,Time,External Sound,Ambient Temp.,Target Temp.
11120,2023-05-31 23:36:27,564,28.51,28.07
11121,2023-05-31 23:36:27,548,28.51,28.07
11122,2023-05-31 23:36:27,523,28.51,28.07
11123,2023-05-31 23:36:27,597,28.51,28.07
11124,2023-05-31 23:36:27,433,28.51,28.07
11125,2023-05-31 23:36:27,318,28.51,28.07
11126,2023-05-31 23:36:27,395,28.51,28.07
11127,2023-05-31 23:36:27,489,28.51,28.07
11128,2023-05-31 23:36:27,670,28.51,28.07
11129,2023-05-31 23:36:27,473,28.51,28.07
11130,2023-05-31 23:36:27,572,28.53,28.07
11131,2023-05-31 23:36:27,453,28.53,28.07
11132,2023-05-31 23:36:27,391,28.53,28.07
11133,2023-05-31 23:36:27,561,28.53,28.07
11134,2023-05-31 23:36:27,432,28.53,28.07
11135,2023-05-31 23:36:27,641,28.53,28.07
11136,2023-05-31 23:36:27,433,28.53,28.07
11137,2023-05-31 23:36:27,592,28.53,28.07
11138,2023-05-31 23:36:27,430,28.53,28.07
11139,2023-05-31 23:36:27,439,28.53,28.07
11140,2023-05-31 23:36:27,422,28.53,28.07
11141,2023-05-31 23:36:27,413,28.53,28.07
11142,2023-05-31 23:36:27,643,28.53,28.07
11143,2023-05-31 23:36:27,517,28.53,28.07
11144,2023-05-31 23:36:27,588,28.53,28.07
11145,2023-05-31 23:36:27,560,28.53,28.07
11146,2023-05-31 23:36:27,298,28.53,28.07
11147,2023-05-31 23:36:27,559,28.53,28.07
11148,2023-05-31 23:36:27,376,28.53,28.07
11149,2023-05-31 23:36:27,631,28.53,28.07
11150,2023-05-31 23:36:27,633,28.53,28.07
11151,2023-05-31 23:36:27,384,28.53,28.07
11152,2023-05-31 23:36:27,578,28.53,28.07
11153,2023-05-31 23:36:27,332,28.53,28.07
11154,2023-05-31 23:36:27,414,28.53,28.01
11155,2023-05-31 23:36:27,605,28.53,28.01
11156,2023-05-31 23:36:27,479,28.53,28.01
11157,2023-05-31 23:36:27,632,28.53,28.01
11158,2023-05-31 23:36:27,506,28.53,28.01
11159,2023-05-31 23:36:27,567,28.53,28.01
11160,2023-05-31 23:36:27,339,28.53,28.01
11161,2023-05-31 23:36:27,560,28.53,28.01
11162,2023-05-31 23:36:27,482,28.53,28.01
11163,2023-05-31 23:36:27,608,28.53,28.01
11164,2023-05-31 23:36:27,654,28.53,28.01
11165,2023-05-31 23:36:27,384,28.53,28.01
11166,2023-05-31 23:36:27,534,28.53,28.01
11167,2023-05-31 23:36:27,400,28.53,28.01
11168,2023-05-31 23:36:27,248,28.53,28.01
11169,2023-05-31 23:36:27,565,28.53,28.01
11170,2023-05-31 23:36:27,514,28.53,28.01
11171,2023-05-31 23:36:27,623,28.53,28.01
11172,2023-05-31 23:36:27,438,28.53,28.01
11173,2023-05-31 23:36:27,432,28.53,28.01
11174,2023-05-31 23:36:27,554,28.53,28.01
11175,2023-05-31 23:36:27,366,28.53,28.01
11176,2023-05-31 23:36:27,568,28.53,28.01
11177,2023-05-31 23:36:27,582,28.53,28.01
11178,2023-05-31 23:36:27,605,28.53,28.01
11179,2023-05-31 23:36:27,603,28.53,28.01
11180,2023-05-31 23:36:27,427,28.53,28.01
11181,2023-05-31 23:36:27,381,28.53,28.01
11182,2023-05-31 23:36:27,346,28.53,28.01
11183,2023-05-31 23:36:27,587,28.53,28.01
11184,2023-05-31 23:36:27,523,28.53,28.01
11185,2023-05-31 23:36:27,464,28.53,28.01
11186,2023-05-31 23:36:27,467,28.53,28.01
11187,2023-05-31 23:36:27,398,28.53,28.01
11188,2023-05-31 23:36:27,540,28.53,28.01
11189,2023-05-31 23:36:27,398,28.53,28.01
11190,2023-05-31 23:36:27,577,28.51,28.01
11191,2023-05-31 23:36:27,613,28.51,28.01
11192,2023-05-31 23:36:27,480,28.51,28.01
11193,2023-05-31 23:36:27,620,28.51,28.01
11194,2023-05-31 23:36:27,337,28.51,28.01
11195,2023-05-31 23:36:27,514,28.51,28.01
11196,2023-05-31 23:36:27,492,28.51,28.01
11197,2023-05-31 23:36:27,459,28.51,28.01
11198,2023-05-31 23:36:27,721,28.51,28.01
11199,2023-05-31 23:36:27,444,28.51,28.01
11200,2023-05-31 23:36:27,571,28.51,28.01
11201,2023-05-31 23:36:27,422,28.51,28.01
11202,2023-05-31 23:36:27,466,28.51,28.01
11203,2023-05-31 23:36:27,466,28.51,28.01
11204,2023-05-31 23:36:27,560,28.51,28.01
11205,2023-05-31 23:36:27,661,28.51,28.01
11206,2023-05-31 23:36:27,415,28.51,28.01
11207,2023-05-31 23:36:27,601,28.51,28.01
11208,2023-05-31 23:36:27,407,28.51,28.01
11209,2023-05-31 23:36:27,470,28.51,28.01
11210,2023-05-31 23:36:27,420,28.51,28.01
11211,2023-05-31 23:36:27,314,28.51,28.01
11212,2023-05-31 23:36:27,698,28.51,28.01
11213,2023-05-31 23:36:27,429,28.51,28.01
11214,2023-05-31 23:36:27,558,28.51,28.07
11215,2023-05-31 23:36:27,482,28.51,28.07
11216,2023-05-31 23:36:27,363,28.51,28.07
11217,2023-05-31 23:36:27,544,28.51,28.07
11218,2023-05-31 23:36:27,443,28.51,28.07
11219,2023-05-31 23:36:27,656,28.51,28.07
11220,2023-05-31 23:36:27,639,28.51,28.07
11221,2023-05-31 23:36:27,367,28.51,28.07
11222,2023-05-31 23:36:27,546,28.51,28.07
11223,2023-05-31 23:36:27,362,28.51,28.07
11224,2023-05-31 23:36:27,546,28.51,28.07
11225,2023-05-31 23:36:27,410,28.51,28.07
11226,2023-05-31 23:36:27,634,28.51,28.07
11227,2023-05-31 23:36:27,446,28.51,28.07
11228,2023-05-31 23:36:27,357,28.51,28.07
11229,2023-05-31 23:36:27,552,28.51,28.07
11230,2023-05-31 23:36:27,341,28.51,28.07
11231,2023-05-31 23:36:27,565,28.51,28.07
11232,2023-05-31 23:36:27,518,28.51,28.07
11233,2023-05-31 23:36:27,614,28.51,28.07
11234,2023-05-31 23:36:27,601,28.51,28.07
11235,2023-05-31 23:36:27,401,28.51,28.07
11236,2023-05-31 23:36:27,384,28.51,28.07
11237,2023-05-31 23:36:27,523,28.51,28.07
11238,2023-05-31 23:36:27,481,28.51,28.07
11239,2023-05-31 23:36:27,651,28.51,28.07
11240,2023-05-31 23:36:27,469,28.51,28.07
11241,2023-05-31 23:36:27,604,28.51,28.07
11242,2023-05-31 23:36:27,418,28.51,28.07
11243,2023-05-31 23:36:27,440,28.51,28.07
11244,2023-05-31 23:36:27,571,28.51,28.07
11245,2023-05-31 23:36:27,309,28.51,28.07
11246,2023-05-31 23:36:27,541,28.51,28.07
11247,2023-05-31 23:36:27,461,28.51,28.07
11248,2023-05-31 23:36:27,622,28.51,28.07
11249,2023-05-31 23:36:27,399,28.51,28.07
11250,2023-05-31 23:36:27,454,28.51,28.07
11251,2023-05-31 23:36:27,427,28.51,28.07
11252,2023-05-31 23:36:27,400,28.51,28.07
11253,2023-05-31 23:36:27,638,28.51,28.07
11254,2023-05-31 23:36:27,476,28.51,28.07
11255,2023-05-31 23:36:27,633,28.51,28.07
11256,2023-05-31 23:36:27,576,28.51,28.07
11257,2023-05-31 23:36:27,236,28.51,28.07
11258,2023-05-31 23:36:27,578,28.51,28.07
11259,2023-05-31 23:36:27,403,28.51,28.07
11260,2023-05-31 23:36:27,592,28.51,28.07
11261,2023-05-31 23:36:27,740,28.51,28.07
11262,2023-05-31 23:36:27,439,28.51,28.07
11263,2023-05-31 23:36:27,638,28.51,28.07
11264,2023-05-31 23:36:27,318,28.51,28.07
11265,2023-05-31 23:36:27,536,28.51,28.07
11266,2023-05-31 23:36:27,560,28.51,28.07
11267,2023-05-31 23:36:27,492,28.51,28.07
11268,2023-05-31 23:36:27,648,28.51,28.07
11269,2023-05-31 23:36:27,522,28.51,28.07
11270,2023-05-31 23:36:27,553,28.51,28.07
11271,2023-05-31 23:36:27,179,28.51,28.07
11272,2023-05-31 23:36:27,581,28.51,28.07
11273,2023-05-31 23:36:27,431,28.51,28.51
11274,2023-05-31 23:36:27,619,28.51,28.01
11275,2023-05-31 23:36:27,622,28.51,28.01
11276,2023-05-31 23:36:27,419,28.51,28.01
11277,2023-05-31 23:36:27,552,28.51,28.01
11278,2023-05-31 23:36:27,211,28.51,28.01
11279,2023-05-31 23:36:27,521,28.51,28.01
11280,2023-05-31 23:36:27,520,28.51,28.01
11281,2023-05-31 23:36:27,531,28.51,28.01
11282,2023-05-31 23:36:27,658,28.51,28.01
11283,2023-05-31 23:36:27,481,28.51,28.01
11284,2023-05-31 23:36:27,559,28.51,28.01
11285,2023-05-31 23:36:27,460,28.51,28.01
11286,2023-05-31 23:36:27,391,28.51,28.01
11287,2023-05-31 23:36:27,573,28.51,28.01
11288,2023-05-31 23:36:27,515,28.51,28.01
11289,2023-05-31 23:36:27,674,28.51,28.01
11290,2023-05-31 23:36:27,609,28.51,28.01
11291,2023-05-31 23:36:27,511,28.51,28.01
11292,2023-05-31 23:36:27,341,28.51,28.01
11293,2023-05-31 23:36:27,458,28.51,28.01
11294,2023-05-31 23:36:27,629,28.51,28.01
11295,2023-05-31 23:36:27,501,28.51,28.01
11296,2023-05-31 23:36:27,622,28.51,28.01
11297,2023-05-31 23:36:27,467,28.51,28.01
11298,2023-05-31 23:36:27,464,28.51,28.01
11299,2023-05-31 23:36:27,423,28.51,28.01
11300,2023-05-31 23:36:27,381,28.51,28.01
11301,2023-05-31 23:36:27,594,28.51,28.01
11302,2023-05-31 23:36:27,655,28.51,28.01
11303,2023-05-31 23:36:27,515,28.51,28.01
11304,2023-05-31 23:36:27,615,28.51,28.01
11305,2023-05-31 23:36:27,340,28.51,28.01
11306,2023-05-31 23:36:27,527,28.51,28.01
11307,2023-05-31 23:36:27,480,28.51,28.01
11308,2023-05-31 23:36:27,499,28.51,28.01
11309,2023-05-31 23:36:27,702,28.53,28.01
11310,2023-05-31 23:36:27,434,28.53,28.01
11311,2023-05-31 23:36:27,558,28.53,28.01
11312,2023-05-31 23:36:27,372,28.53,28.01
11313,2023-05-31 23:36:27,392,28.53,28.01
11314,2023-05-31 23:36:27,418,28.53,28.01
11315,2023-05-31 23:36:27,514,28.53,28.01
11316,2023-05-31 23:36:27,605,28.53,28.01
11317,2023-05-31 23:36:27,441,28.53,28.01
11318,2023-05-31 23:36:27,580,28.53,28.01
11319,2023-05-31 23:36:27,338,28.53,28.01
11320,2023-05-31 23:36:27,383,28.53,28.01
11321,2023-05-31 23:36:27,550,28.53,28.01
11322,2023-05-31 23:36:27,449,28.53,28.01
11323,2023-05-31 23:36:27,740,28.53,28.01
11324,2023-05-31 23:36:27,450,28.53,28.01
11325,2023-05-31 23:36:27,590,28.53,28.01
11326,2023-05-31 23:36:27,489,28.53,28.01
11327,2023-05-31 23:36:27,339,28.53,28.01
11328,2023-05-31 23:36:27,571,28.53,28.01
11329,2023-05-31 23:36:27,398,28.53,28.01
