,Time,External Sound,Ambient Temp.,Target Temp.
21936,2023-05-31 23:46:53,526,30.31,29.65
21937,2023-05-31 23:46:53,416,30.31,29.69
21938,2023-05-31 23:46:53,574,30.31,29.69
21939,2023-05-31 23:46:53,699,30.31,29.69
21940,2023-05-31 23:46:53,418,30.31,29.69
21941,2023-05-31 23:46:53,541,30.31,29.69
21942,2023-05-31 23:46:53,357,30.31,29.69
21943,2023-05-31 23:46:53,453,30.31,29.69
21944,2023-05-31 23:46:53,612,30.31,29.69
21945,2023-05-31 23:46:53,512,30.31,29.69
21946,2023-05-31 23:46:53,663,30.31,29.69
21947,2023-05-31 23:46:53,249,30.31,29.69
21948,2023-05-31 23:46:53,631,30.31,29.69
21949,2023-05-31 23:46:53,335,30.31,29.69
21950,2023-05-31 23:46:53,544,30.31,29.69
21951,2023-05-31 23:46:53,469,30.31,29.69
21952,2023-05-31 23:46:53,485,30.31,29.69
21953,2023-05-31 23:46:53,634,30.31,29.69
21954,2023-05-31 23:46:53,424,30.31,29.69
21955,2023-05-31 23:46:53,533,30.31,29.69
21956,2023-05-31 23:46:53,465,30.31,29.69
21957,2023-05-31 23:46:53,375,30.31,29.69
21958,2023-05-31 23:46:53,570,30.31,29.69
21959,2023-05-31 23:46:53,515,30.31,29.69
21960,2023-05-31 23:46:53,630,30.31,29.69
21961,2023-05-31 23:46:53,588,30.31,29.69
21962,2023-05-31 23:46:53,367,30.31,29.69
21963,2023-05-31 23:46:53,492,30.31,29.69
21964,2023-05-31 23:46:53,304,30.31,29.69
21965,2023-05-31 23:46:53,608,30.31,29.69
21966,2023-05-31 23:46:53,663,30.31,29.69
21967,2023-05-31 23:46:53,441,30.31,29.69
21968,2023-05-31 23:46:53,618,30.31,29.69
21969,2023-05-31 23:46:53,400,30.31,29.69
21970,2023-05-31 23:46:53,483,30.31,29.69
21971,2023-05-31 23:46:53,391,30.31,29.69
21972,2023-05-31 23:46:53,574,30.31,29.69
21973,2023-05-31 23:46:53,600,30.23,29.69
21974,2023-05-31 23:46:53,540,30.23,29.69
21975,2023-05-31 23:46:53,607,30.23,29.69
21976,2023-05-31 23:46:53,346,30.23,29.69
21977,2023-05-31 23:46:53,497,30.23,29.69
21978,2023-05-31 23:46:53,527,30.23,29.69
21979,2023-05-31 23:46:53,500,30.23,29.69
21980,2023-05-31 23:46:53,684,30.23,29.69
21981,2023-05-31 23:46:53,390,30.23,29.69
21982,2023-05-31 23:46:53,598,30.23,29.69
21983,2023-05-31 23:46:53,394,30.23,29.69
21984,2023-05-31 23:46:53,450,30.23,29.69
21985,2023-05-31 23:46:53,560,30.23,29.69
21986,2023-05-31 23:46:53,439,30.23,29.69
21987,2023-05-31 23:46:53,699,30.23,29.69
21988,2023-05-31 23:46:53,477,30.23,29.69
21989,2023-05-31 23:46:53,540,30.23,29.69
21990,2023-05-31 23:46:53,539,30.23,29.69
21991,2023-05-31 23:46:53,469,30.23,29.69
21992,2023-05-31 23:46:53,519,30.23,29.69
21993,2023-05-31 23:46:53,380,30.23,29.69
21994,2023-05-31 23:46:53,701,30.23,29.69
21995,2023-05-31 23:46:53,418,30.23,29.69
21996,2023-05-31 23:46:53,568,30.23,29.49
21997,2023-05-31 23:46:53,440,30.23,29.49
21998,2023-05-31 23:46:53,332,30.23,29.49
21999,2023-05-31 23:46:53,606,30.23,29.49
