,Time,External Sound,Ambient Temp.,Target Temp.
20279,2023-06-01 00:31:49,681,33.81,33.17
20280,2023-06-01 00:31:49,533,33.81,33.17
20281,2023-06-01 00:31:49,521,33.81,33.17
20282,2023-06-01 00:31:49,293,33.81,33.17
20283,2023-06-01 00:31:49,524,33.83,33.17
20284,2023-06-01 00:31:49,409,33.83,33.17
20285,2023-06-01 00:31:49,574,33.83,33.17
20286,2023-06-01 00:31:49,670,33.83,33.17
20287,2023-06-01 00:31:49,395,33.83,33.17
20288,2023-06-01 00:31:49,598,33.83,33.17
20289,2023-06-01 00:31:49,299,33.83,33.17
20290,2023-06-01 00:31:49,480,33.83,33.17
20291,2023-06-01 00:31:49,585,33.83,33.17
20292,2023-06-01 00:31:49,429,33.83,33.17
20293,2023-06-01 00:31:49,650,33.83,33.17
20294,2023-06-01 00:31:49,429,33.83,33.17
20295,2023-06-01 00:31:49,496,33.83,33.17
20296,2023-06-01 00:31:49,512,33.83,33.17
20297,2023-06-01 00:31:49,354,33.83,33.17
20298,2023-06-01 00:31:49,593,33.83,33.17
20299,2023-06-01 00:31:49,458,33.83,33.17
20300,2023-06-01 00:31:49,627,33.83,33.17
20301,2023-06-01 00:31:49,623,33.83,33.17
20302,2023-06-01 00:31:49,548,33.83,33.17
20303,2023-06-01 00:31:49,343,33.83,33.17
20304,2023-06-01 00:31:49,448,33.83,33.17
20305,2023-06-01 00:31:49,544,33.83,33.17
20306,2023-06-01 00:31:49,486,33.83,33.17
20307,2023-06-01 00:31:49,678,33.83,33.19
20308,2023-06-01 00:31:49,533,33.83,33.19
20309,2023-06-01 00:31:49,483,33.83,33.19
20310,2023-06-01 00:31:49,486,33.83,33.19
20311,2023-06-01 00:31:49,372,33.83,33.19
20312,2023-06-01 00:31:49,564,33.83,33.19
20313,2023-06-01 00:31:49,621,33.83,33.19
20314,2023-06-01 00:31:49,523,33.83,33.19
20315,2023-06-01 00:31:49,599,33.83,33.19
20316,2023-06-01 00:31:49,376,33.83,33.19
20317,2023-06-01 00:31:49,427,33.83,33.19
20318,2023-06-01 00:31:49,481,33.83,33.19
20319,2023-06-01 00:31:49,447,33.83,33.19
20320,2023-06-01 00:31:49,665,33.83,33.19
20321,2023-06-01 00:31:49,476,33.83,33.19
20322,2023-06-01 00:31:49,601,33.83,33.19
20323,2023-06-01 00:31:49,470,33.83,33.19
20324,2023-06-01 00:31:49,356,33.83,33.19
20325,2023-06-01 00:31:49,563,33.83,33.19
20326,2023-06-01 00:31:49,541,33.83,33.19
20327,2023-06-01 00:31:49,550,33.83,33.19
