,Time,External Sound,Ambient Temp.,Target Temp.
22792,2023-05-31 23:47:55,408,30.35,29.85
22793,2023-05-31 23:47:55,584,30.35,29.85
22794,2023-05-31 23:47:55,324,30.35,29.85
22795,2023-05-31 23:47:55,433,30.35,29.85
22796,2023-05-31 23:47:55,566,30.35,29.85
22797,2023-05-31 23:47:55,385,30.35,29.85
22798,2023-05-31 23:47:55,644,30.35,29.85
22799,2023-05-31 23:47:55,454,30.35,29.85
22800,2023-05-31 23:47:55,558,30.35,29.85
22801,2023-05-31 23:47:55,485,30.35,29.85
22802,2023-05-31 23:47:55,359,30.35,29.85
22803,2023-05-31 23:47:55,588,30.35,29.85
22804,2023-05-31 23:47:55,517,30.35,29.85
22805,2023-05-31 23:47:55,618,30.35,29.85
22806,2023-05-31 23:47:55,630,30.35,29.85
22807,2023-05-31 23:47:55,535,30.35,29.85
22808,2023-05-31 23:47:55,341,30.35,29.85
22809,2023-05-31 23:47:55,454,30.35,29.85
22810,2023-05-31 23:47:55,610,30.39,29.85
22811,2023-05-31 23:47:55,482,30.39,29.85
22812,2023-05-31 23:47:55,641,30.39,29.85
22813,2023-05-31 23:47:55,495,30.39,29.85
22814,2023-05-31 23:47:55,283,30.39,29.85
22815,2023-05-31 23:47:55,535,30.39,29.85
22816,2023-05-31 23:47:55,396,30.39,29.85
22817,2023-05-31 23:47:55,596,30.39,29.85
22818,2023-05-31 23:47:55,623,30.39,29.85
22819,2023-05-31 23:47:55,540,30.39,29.85
22820,2023-05-31 23:47:55,579,30.39,29.85
22821,2023-05-31 23:47:55,372,30.39,29.85
22822,2023-05-31 23:47:55,482,30.39,29.85
22823,2023-05-31 23:47:55,497,30.39,29.85
22824,2023-05-31 23:47:55,506,30.39,29.85
22825,2023-05-31 23:47:55,687,30.39,29.85
22826,2023-05-31 23:47:55,461,30.39,29.85
22827,2023-05-31 23:47:55,589,30.39,29.85
22828,2023-05-31 23:47:55,399,30.39,29.85
22829,2023-05-31 23:47:55,471,30.39,29.85
22830,2023-05-31 23:47:55,394,30.39,29.85
22831,2023-05-31 23:47:55,432,30.39,29.85
22832,2023-05-31 23:47:55,589,30.39,29.85
22833,2023-05-31 23:47:55,455,30.39,30.09
22834,2023-05-31 23:47:55,602,30.39,30.09
22835,2023-05-31 23:47:55,376,30.39,30.09
22836,2023-05-31 23:47:55,485,30.39,30.09
22837,2023-05-31 23:47:55,412,30.39,30.09
22838,2023-05-31 23:47:55,444,30.39,30.09
22839,2023-05-31 23:47:55,697,30.39,30.09
22840,2023-05-31 23:47:55,447,30.39,30.09
22841,2023-05-31 23:47:55,596,30.39,30.09
22842,2023-05-31 23:47:55,522,30.39,30.09
22843,2023-05-31 23:47:55,347,30.39,30.09
22844,2023-05-31 23:47:55,564,30.39,30.09
22845,2023-05-31 23:47:55,401,30.39,30.09
22846,2023-05-31 23:47:55,671,30.39,30.09
22847,2023-05-31 23:47:55,604,30.39,30.09
