,Time,External Sound,Ambient Temp.,Target Temp.
5714,2023-06-01 00:30:14,570.0,33.79,33.13
5715,2023-06-01 00:30:14,656.0,33.79,33.13
5716,2023-06-01 00:30:14,435.0,33.79,33.13
5717,2023-06-01 00:30:14,567.0,33.79,33.13
5718,2023-06-01 00:30:14,319.0,33.79,33.13
5719,2023-06-01 00:30:14,487.0,33.79,33.13
5720,2023-06-01 00:30:14,498.0,33.79,33.13
5721,2023-06-01 00:30:14,485.0,33.79,33.13
5722,2023-06-01 00:30:14,684.0,33.79,33.13
5723,2023-06-01 00:30:14,428.0,33.79,33.13
5724,2023-06-01 00:30:14,537.0,33.79,33.13
5725,2023-06-01 00:30:14,517.0,33.79,33.13
5726,2023-06-01 00:30:14,501.0,33.79,33.13
5727,2023-06-01 00:30:14,468.0,33.79,33.13
5728,2023-06-01 00:30:14,464.0,33.79,33.13
5729,2023-06-01 00:30:14,614.0,33.79,33.13
5730,2023-06-01 00:30:14,446.0,33.79,33.13
5731,2023-06-01 00:30:14,580.0,33.79,33.13
5732,2023-06-01 00:30:14,416.0,33.79,33.13
5733,2023-06-01 00:30:14,399.0,33.79,33.13
5734,2023-06-01 00:30:14,574.0,33.79,33.13
5735,2023-06-01 00:30:14,474.0,33.79,33.13
5736,2023-06-01 00:30:14,647.0,33.79,33.13
5737,2023-06-01 00:30:14,585.0,33.79,33.13
5738,2023-06-01 00:30:14,447.0,33.79,33.13
5739,2023-06-01 00:30:14,514.0,33.79,33.13
5740,2023-06-01 00:30:14,372.0,33.79,33.13
5741,2023-06-01 00:30:14,559.0,33.79,33.13
5742,2023-06-01 00:30:14,665.0,33.79,33.13
5743,2023-06-01 00:30:14,464.0,33.79,33.13
5744,2023-06-01 00:30:14,603.0,33.79,33.13
5745,2023-06-01 00:30:14,393.0,33.79,33.13
5746,2023-06-01 00:30:14,435.0,33.79,33.13
5747,2023-06-01 00:30:14,557.0,33.79,33.13
5748,2023-06-01 00:30:14,422.0,33.79,33.13
5749,2023-06-01 00:30:14,658.0,33.79,33.13
5750,2023-06-01 00:30:14,577.0,33.79,33.13
5751,2023-06-01 00:30:14,630.0,33.79,33.13
5752,2023-06-01 00:30:14,371.0,33.79,33.13
5753,2023-06-01 00:30:14,525.0,33.79,33.13
5754,2023-06-01 00:30:14,498.0,33.79,33.13
5755,2023-06-01 00:30:14,522.0,33.79,33.13
5756,2023-06-01 00:30:14,696.0,33.79,33.13
5757,2023-06-01 00:30:14,426.0,33.79,33.13
5758,2023-06-01 00:30:14,594.0,33.79,33.13
5759,2023-06-01 00:30:14,463.0,33.79,33.13
5760,2023-06-01 00:30:14,439.0,33.79,33.13
5761,2023-06-01 00:30:14,570.0,33.79,33.13
