,Time,External Sound,Ambient Temp.,Target Temp.
1544,2023-06-01 00:05:04,431,32.25,31.63
1545,2023-06-01 00:05:04,617,32.25,31.63
1546,2023-06-01 00:05:04,443,32.25,31.63
1547,2023-06-01 00:05:04,598,32.25,31.63
1548,2023-06-01 00:05:04,325,32.25,31.63
1549,2023-06-01 00:05:04,426,32.25,31.63
1550,2023-06-01 00:05:04,582,32.25,31.63
1551,2023-06-01 00:05:04,410,32.25,31.63
1552,2023-06-01 00:05:04,690,32.25,31.63
1553,2023-06-01 00:05:04,547,32.25,31.63
1554,2023-06-01 00:05:04,410,32.25,31.63
1555,2023-06-01 00:05:04,561,32.25,31.63
1556,2023-06-01 00:05:04,350,32.25,31.63
1557,2023-06-01 00:05:04,577,32.25,31.63
1558,2023-06-01 00:05:04,591,32.25,31.63
1559,2023-06-01 00:05:04,513,32.25,31.63
1560,2023-06-01 00:05:04,603,32.25,31.63
1561,2023-06-01 00:05:04,394,32.25,31.63
1562,2023-06-01 00:05:04,480,32.25,31.63
1563,2023-06-01 00:05:04,362,32.25,31.63
1564,2023-06-01 00:05:04,589,32.25,31.63
1565,2023-06-01 00:05:04,308,32.25,31.63
1566,2023-06-01 00:05:04,602,32.25,31.63
1567,2023-06-01 00:05:04,608,32.25,31.63
1568,2023-06-01 00:05:04,378,32.25,31.63
1569,2023-06-01 00:05:04,490,32.25,31.57
1570,2023-06-01 00:05:04,468,32.25,31.57
1571,2023-06-01 00:05:04,512,32.25,31.57
1572,2023-06-01 00:05:04,623,32.25,31.57
1573,2023-06-01 00:05:04,461,32.25,31.57
1574,2023-06-01 00:05:04,640,32.25,31.57
1575,2023-06-01 00:05:04,402,32.25,31.57
1576,2023-06-01 00:05:04,456,32.25,31.57
1577,2023-06-01 00:05:04,600,32.25,31.57
1578,2023-06-01 00:05:04,364,32.25,31.57
1579,2023-06-01 00:05:04,655,32.25,31.57
1580,2023-06-01 00:05:04,476,32.25,31.57
1581,2023-06-01 00:05:04,548,32.25,31.57
1582,2023-06-01 00:05:04,481,32.25,31.57
1583,2023-06-01 00:05:04,302,32.25,31.57
1584,2023-06-01 00:05:04,573,32.25,31.57
1585,2023-06-01 00:05:04,429,32.25,31.57
1586,2023-06-01 00:05:04,652,32.25,31.57
1587,2023-06-01 00:05:04,397,32.25,31.57
1588,2023-06-01 00:05:04,595,32.25,31.57
1589,2023-06-01 00:05:04,447,32.25,31.57
1590,2023-06-01 00:05:04,371,32.25,31.57
1591,2023-06-01 00:05:04,603,32.25,31.57
1592,2023-06-01 00:05:04,418,32.25,31.57
1593,2023-06-01 00:05:04,649,32.25,31.57
1594,2023-06-01 00:05:04,578,32.25,31.57
1595,2023-06-01 00:05:04,443,32.25,31.57
1596,2023-06-01 00:05:04,573,32.25,31.57
1597,2023-06-01 00:05:04,340,32.25,31.57
1598,2023-06-01 00:05:04,556,32.25,31.57
1599,2023-06-01 00:05:04,560,32.25,31.57
1600,2023-06-01 00:05:04,541,32.25,31.57
1601,2023-06-01 00:05:04,624,32.25,31.57
1602,2023-06-01 00:05:04,434,32.25,31.57
1603,2023-06-01 00:05:04,401,32.25,31.57
1604,2023-06-01 00:05:04,403,32.23,31.57
1605,2023-06-01 00:05:04,489,32.23,31.57
1606,2023-06-01 00:05:04,590,32.23,31.57
1607,2023-06-01 00:05:04,614,32.23,31.57
1608,2023-06-01 00:05:04,522,32.23,31.57
1609,2023-06-01 00:05:04,439,32.23,31.57
1610,2023-06-01 00:05:04,580,32.23,31.57
1611,2023-06-01 00:05:04,338,32.23,31.57
1612,2023-06-01 00:05:04,523,32.23,31.57
1613,2023-06-01 00:05:04,507,32.23,31.57
1614,2023-06-01 00:05:04,499,32.23,31.57
1615,2023-06-01 00:05:04,636,32.23,31.57
1616,2023-06-01 00:05:04,434,32.23,31.57
1617,2023-06-01 00:05:04,558,32.23,31.57
1618,2023-06-01 00:05:04,461,32.23,31.57
1619,2023-06-01 00:05:04,386,32.23,31.57
1620,2023-06-01 00:05:04,570,32.23,31.57
1621,2023-06-01 00:05:04,523,32.23,31.57
1622,2023-06-01 00:05:04,615,32.23,31.57
1623,2023-06-01 00:05:04,593,32.23,31.57
1624,2023-06-01 00:05:04,324,32.23,31.57
1625,2023-06-01 00:05:04,412,32.23,31.57
1626,2023-06-01 00:05:04,418,32.23,31.57
1627,2023-06-01 00:05:04,557,32.23,31.57
1628,2023-06-01 00:05:04,698,32.23,31.53
1629,2023-06-01 00:05:04,434,32.23,31.53
1630,2023-06-01 00:05:04,448,32.23,31.53
1631,2023-06-01 00:05:04,390,32.23,31.53
1632,2023-06-01 00:05:04,417,32.23,31.53
1633,2023-06-01 00:05:04,375,32.23,31.53
1634,2023-06-01 00:05:04,609,32.23,31.53
1635,2023-06-01 00:05:04,673,32.23,31.53
1636,2023-06-01 00:05:04,480,32.23,31.53
1637,2023-06-01 00:05:04,617,32.23,31.53
1638,2023-06-01 00:05:04,292,32.23,31.53
1639,2023-06-01 00:05:04,485,32.23,31.53
1640,2023-06-01 00:05:04,587,32.23,31.53
1641,2023-06-01 00:05:04,420,32.23,31.53
1642,2023-06-01 00:05:04,600,32.23,31.53
1643,2023-06-01 00:05:04,406,32.23,31.53
1644,2023-06-01 00:05:04,591,32.23,31.53
1645,2023-06-01 00:05:04,512,32.23,31.53
1646,2023-06-01 00:05:04,243,32.23,31.53
1647,2023-06-01 00:05:04,613,32.23,31.53
1648,2023-06-01 00:05:04,399,32.23,31.53
1649,2023-06-01 00:05:04,656,32.23,31.53
1650,2023-06-01 00:05:04,395,32.23,31.53
1651,2023-06-01 00:05:04,595,32.23,31.53
1652,2023-06-01 00:05:04,330,32.23,31.53
1653,2023-06-01 00:05:04,497,32.23,31.53
1654,2023-06-01 00:05:04,581,32.23,31.53
1655,2023-06-01 00:05:04,402,32.23,31.53
1656,2023-06-01 00:05:04,685,32.23,31.53
1657,2023-06-01 00:05:04,511,32.23,31.53
1658,2023-06-01 00:05:04,509,32.23,31.53
1659,2023-06-01 00:05:04,440,32.23,31.53
1660,2023-06-01 00:05:04,339,32.23,31.53
1661,2023-06-01 00:05:04,592,32.23,31.53
1662,2023-06-01 00:05:04,462,32.23,31.53
1663,2023-06-01 00:05:04,615,32.23,31.53
1664,2023-06-01 00:05:04,627,32.17,31.53
1665,2023-06-01 00:05:04,363,32.17,31.53
1666,2023-06-01 00:05:04,454,32.17,31.53
1667,2023-06-01 00:05:04,413,32.17,31.53
1668,2023-06-01 00:05:04,594,32.17,31.53
1669,2023-06-01 00:05:04,655,32.17,31.53
1670,2023-06-01 00:05:04,487,32.17,31.53
1671,2023-06-01 00:05:04,468,32.17,31.53
1672,2023-06-01 00:05:04,459,32.17,31.53
1673,2023-06-01 00:05:04,453,32.17,31.53
1674,2023-06-01 00:05:04,374,32.17,31.53
1675,2023-06-01 00:05:04,557,32.17,31.53
1676,2023-06-01 00:05:04,340,32.17,31.53
1677,2023-06-01 00:05:04,548,32.17,31.53
1678,2023-06-01 00:05:04,631,32.17,31.53
1679,2023-06-01 00:05:04,382,32.17,31.53
1680,2023-06-01 00:05:04,215,32.17,31.53
1681,2023-06-01 00:05:04,447,32.17,31.53
1682,2023-06-01 00:05:04,398,32.17,31.53
1683,2023-06-01 00:05:04,668,32.17,31.53
1684,2023-06-01 00:05:04,487,32.17,31.53
1685,2023-06-01 00:05:04,631,32.17,31.53
1686,2023-06-01 00:05:04,554,32.17,31.53
1687,2023-06-01 00:05:04,287,32.17,31.55
1688,2023-06-01 00:05:04,303,32.17,31.55
1689,2023-06-01 00:05:04,447,32.17,31.55
1690,2023-06-01 00:05:04,425,32.17,31.55
1691,2023-06-01 00:05:04,788,32.17,31.55
1692,2023-06-01 00:05:04,310,32.17,31.55
1693,2023-06-01 00:05:04,543,32.17,31.55
1694,2023-06-01 00:05:04,331,32.17,31.55
