,Time,External Sound,Ambient Temp.,Target Temp.
8585,2023-05-31 23:49:21,571,30.57,29.89
8586,2023-05-31 23:49:21,724,30.57,29.89
8587,2023-05-31 23:49:21,429,30.57,29.89
8588,2023-05-31 23:49:21,491,30.57,29.89
8589,2023-05-31 23:49:21,390,30.57,29.89
8590,2023-05-31 23:49:21,480,30.57,29.89
8591,2023-05-31 23:49:21,590,30.57,29.89
8592,2023-05-31 23:49:21,359,30.57,29.89
8593,2023-05-31 23:49:21,697,30.57,29.89
8594,2023-05-31 23:49:21,527,30.57,29.89
8595,2023-05-31 23:49:21,616,30.57,29.89
8596,2023-05-31 23:49:21,339,30.57,29.89
8597,2023-05-31 23:49:21,517,30.57,29.89
8598,2023-05-31 23:49:21,466,30.57,29.89
8599,2023-05-31 23:49:21,509,30.57,29.89
8600,2023-05-31 23:49:21,687,30.57,29.89
8601,2023-05-31 23:49:21,427,30.57,29.89
8602,2023-05-31 23:49:21,606,30.57,29.97
8603,2023-05-31 23:49:21,466,30.57,29.97
8604,2023-05-31 23:49:21,423,30.57,29.97
8605,2023-05-31 23:49:21,456,30.57,29.97
8606,2023-05-31 23:49:21,427,30.57,29.97
8607,2023-05-31 23:49:21,702,30.57,29.97
8608,2023-05-31 23:49:21,498,30.57,29.97
8609,2023-05-31 23:49:21,517,30.57,29.97
8610,2023-05-31 23:49:21,511,30.57,29.97
8611,2023-05-31 23:49:21,335,30.57,29.97
8612,2023-05-31 23:49:21,537,30.57,29.97
8613,2023-05-31 23:49:21,399,30.57,29.97
8614,2023-05-31 23:49:21,642,30.57,29.97
8615,2023-05-31 23:49:21,483,30.57,29.97
8616,2023-05-31 23:49:21,559,30.57,29.97
8617,2023-05-31 23:49:21,458,30.57,29.97
8618,2023-05-31 23:49:21,359,30.57,29.97
8619,2023-05-31 23:49:21,577,30.57,29.97
8620,2023-05-31 23:49:21,379,30.57,29.97
8621,2023-05-31 23:49:21,637,30.57,29.97
