,Time,External Sound,Ambient Temp.,Target Temp.
22730,2023-06-01 00:19:55,436.0,33.29,32.59
22731,2023-06-01 00:19:55,493.0,33.29,32.59
22732,2023-06-01 00:19:55,461.0,33.29,32.59
22733,2023-06-01 00:19:55,691.0,33.29,32.59
22734,2023-06-01 00:19:55,456.0,33.29,32.59
22735,2023-06-01 00:19:55,551.0,33.29,32.59
22736,2023-06-01 00:19:55,270.0,33.29,32.59
22737,2023-06-01 00:19:55,533.0,33.29,32.59
22738,2023-06-01 00:19:55,420.0,33.29,32.59
22739,2023-06-01 00:19:55,501.0,33.29,32.59
22740,2023-06-01 00:19:55,698.0,33.29,32.59
22741,2023-06-01 00:19:55,442.0,33.29,32.71
22742,2023-06-01 00:19:55,601.0,33.29,32.71
22743,2023-06-01 00:19:55,454.0,33.29,32.71
22744,2023-06-01 00:19:55,381.0,33.29,32.71
22745,2023-06-01 00:19:55,586.0,33.29,32.71
22746,2023-06-01 00:19:55,408.0,33.29,32.71
22747,2023-06-01 00:19:55,691.0,33.29,32.71
22748,2023-06-01 00:19:55,546.0,33.29,32.71
22749,2023-06-01 00:19:55,516.0,33.29,32.71
22750,2023-06-01 00:19:55,556.0,33.29,32.71
22751,2023-06-01 00:19:55,307.0,33.29,32.71
22752,2023-06-01 00:19:55,598.0,33.29,32.71
22753,2023-06-01 00:19:55,429.0,33.29,32.71
22754,2023-06-01 00:19:55,646.0,33.29,32.71
22755,2023-06-01 00:19:55,639.0,33.29,32.71
22756,2023-06-01 00:19:55,417.0,33.29,32.71
22757,2023-06-01 00:19:55,482.0,33.29,32.71
22758,2023-06-01 00:19:55,318.0,33.29,32.71
22759,2023-06-01 00:19:55,598.0,33.29,32.71
22760,2023-06-01 00:19:55,411.0,33.29,32.71
22761,2023-06-01 00:19:55,653.0,33.29,32.71
22762,2023-06-01 00:19:55,462.0,33.29,32.71
22763,2023-06-01 00:19:55,432.0,33.29,32.71
22764,2023-06-01 00:19:55,519.0,33.29,32.71
22765,2023-06-01 00:19:55,370.0,33.29,32.71
22766,2023-06-01 00:19:55,524.0,33.29,32.71
22767,2023-06-01 00:19:55,564.0,33.29,32.71
22768,2023-06-01 00:19:55,486.0,33.29,32.71
22769,2023-06-01 00:19:55,605.0,33.29,32.71
22770,2023-06-01 00:19:55,402.0,33.29,32.71
22771,2023-06-01 00:19:55,481.0,33.29,32.71
22772,2023-06-01 00:19:55,560.0,33.29,32.71
22773,2023-06-01 00:19:55,405.0,33.29,32.71
22774,2023-06-01 00:19:55,605.0,33.29,32.71
22775,2023-06-01 00:19:55,490.0,33.29,32.71
22776,2023-06-01 00:19:55,576.0,33.29,32.71
22777,2023-06-01 00:19:55,590.0,33.29,32.71
22778,2023-06-01 00:19:55,284.0,33.29,32.71
22779,2023-06-01 00:19:55,434.0,33.29,32.71
22780,2023-06-01 00:19:55,412.0,33.29,32.71
22781,2023-06-01 00:19:55,568.0,33.29,32.71
22782,2023-06-01 00:19:55,450.0,33.29,32.71
22783,2023-06-01 00:19:55,602.0,33.29,32.71
22784,2023-06-01 00:19:55,555.0,33.29,32.71
22785,2023-06-01 00:19:55,390.0,33.29,32.71
22786,2023-06-01 00:19:55,569.0,33.29,32.71
22787,2023-06-01 00:19:55,359.0,33.29,32.71
22788,2023-06-01 00:19:55,636.0,33.29,32.71
22789,2023-06-01 00:19:55,660.0,33.29,32.71
22790,2023-06-01 00:19:55,467.0,33.29,32.71
22791,2023-06-01 00:19:55,635.0,33.29,32.71
22792,2023-06-01 00:19:55,199.0,33.29,32.71
22793,2023-06-01 00:19:55,508.0,33.29,32.71
22794,2023-06-01 00:19:55,534.0,33.29,32.71
22795,2023-06-01 00:19:55,519.0,33.29,32.71
22796,2023-06-01 00:19:55,554.0,33.29,32.71
22797,2023-06-01 00:19:55,383.0,33.29,32.71
22798,2023-06-01 00:19:55,571.0,33.29,32.71
22799,2023-06-01 00:19:55,416.0,33.29,32.71
22800,2023-06-01 00:19:55,424.0,33.29,32.59
22801,2023-06-01 00:19:55,567.0,33.29,32.59
22802,2023-06-01 00:19:55,579.0,33.29,32.59
22803,2023-06-01 00:19:55,677.0,33.29,32.59
22804,2023-06-01 00:19:55,373.0,33.29,32.59
22805,2023-06-01 00:19:55,630.0,33.29,32.59
22806,2023-06-01 00:19:55,316.0,33.29,32.59
22807,2023-06-01 00:19:55,540.0,33.29,32.59
22808,2023-06-01 00:19:55,497.0,33.29,32.59
22809,2023-06-01 00:19:55,462.0,33.29,32.59
22810,2023-06-01 00:19:55,682.0,33.29,32.59
22811,2023-06-01 00:19:55,415.0,33.29,32.59
22812,2023-06-01 00:19:55,544.0,33.29,32.59
22813,2023-06-01 00:19:55,342.0,33.29,32.59
22814,2023-06-01 00:19:55,390.0,33.29,32.59
22815,2023-06-01 00:19:55,613.0,33.29,32.59
22816,2023-06-01 00:19:55,464.0,33.29,32.59
22817,2023-06-01 00:19:55,648.0,33.29,32.59
22818,2023-06-01 00:19:55,582.0,33.29,32.59
22819,2023-06-01 00:19:55,385.0,33.29,32.59
22820,2023-06-01 00:19:55,502.0,33.29,32.59
22821,2023-06-01 00:19:55,410.0,33.29,32.59
22822,2023-06-01 00:19:55,581.0,33.29,32.59
22823,2023-06-01 00:19:55,663.0,33.29,32.59
22824,2023-06-01 00:19:55,629.0,33.29,32.59
22825,2023-06-01 00:19:55,456.0,33.29,32.59
22826,2023-06-01 00:19:55,508.0,33.29,32.59
22827,2023-06-01 00:19:55,468.0,33.29,32.59
22828,2023-06-01 00:19:55,371.0,33.29,32.59
22829,2023-06-01 00:19:55,576.0,33.29,32.59
22830,2023-06-01 00:19:55,521.0,33.29,32.59
22831,2023-06-01 00:19:55,600.0,33.29,32.59
22832,2023-06-01 00:19:55,609.0,33.29,32.59
22833,2023-06-01 00:19:55,379.0,33.29,32.59
22834,2023-06-01 00:19:55,507.0,33.29,32.59
22835,2023-06-01 00:19:55,448.0,33.29,32.59
22836,2023-06-01 00:19:55,544.0,33.25,32.59
22837,2023-06-01 00:19:55,668.0,33.25,32.59
22838,2023-06-01 00:19:55,450.0,33.25,32.59
22839,2023-06-01 00:19:55,554.0,33.25,32.59
22840,2023-06-01 00:19:55,411.0,33.25,32.59
22841,2023-06-01 00:19:55,434.0,33.25,32.59
22842,2023-06-01 00:19:55,620.0,33.25,32.59
22843,2023-06-01 00:19:55,339.0,33.25,32.59
22844,2023-06-01 00:19:55,702.0,33.25,32.59
22845,2023-06-01 00:19:55,474.0,33.25,32.59
22846,2023-06-01 00:19:55,542.0,33.25,32.59
22847,2023-06-01 00:19:55,571.0,33.25,32.59
22848,2023-06-01 00:19:55,527.0,33.25,32.59
22849,2023-06-01 00:19:55,453.0,33.25,32.59
22850,2023-06-01 00:19:55,384.0,33.25,32.59
22851,2023-06-01 00:19:55,707.0,33.25,32.59
22852,2023-06-01 00:19:55,440.0,33.25,32.59
22853,2023-06-01 00:19:55,564.0,33.25,32.59
22854,2023-06-01 00:19:55,507.0,33.25,32.59
22855,2023-06-01 00:19:55,316.0,33.25,32.59
22856,2023-06-01 00:19:55,412.0,33.25,32.59
22857,2023-06-01 00:19:55,433.0,33.25,32.59
22858,2023-06-01 00:19:55,669.0,33.25,32.59
22859,2023-06-01 00:19:55,661.0,33.25,32.63
22860,2023-06-01 00:19:55,405.0,33.25,32.63
22861,2023-06-01 00:19:55,544.0,33.25,32.63
22862,2023-06-01 00:19:55,356.0,33.25,32.63
22863,2023-06-01 00:19:55,545.0,33.25,32.63
22864,2023-06-01 00:19:55,601.0,33.25,32.63
22865,2023-06-01 00:19:55,530.0,33.25,32.63
22866,2023-06-01 00:19:55,665.0,33.25,32.63
22867,2023-06-01 00:19:55,397.0,33.25,32.63
22868,2023-06-01 00:19:55,510.0,33.25,32.63
22869,2023-06-01 00:19:55,280.0,33.25,32.63
22870,2023-06-01 00:19:55,563.0,33.25,32.63
22871,2023-06-01 00:19:55,480.0,33.25,32.63
22872,2023-06-01 00:19:55,635.0,33.25,32.63
22873,2023-06-01 00:19:55,470.0,33.25,32.63
22874,2023-06-01 00:19:55,416.0,33.25,32.63
22875,2023-06-01 00:19:55,404.0,33.25,32.63
22876,2023-06-01 00:19:55,473.0,33.25,32.63
22877,2023-06-01 00:19:55,466.0,33.25,32.63
