,Time,External Sound,Ambient Temp.,Target Temp.
2362,2023-05-31 23:56:06,581,31.35,30.71
2363,2023-05-31 23:56:06,443,31.35,30.71
2364,2023-05-31 23:56:06,543,31.35,30.71
2365,2023-05-31 23:56:06,614,31.35,30.71
2366,2023-05-31 23:56:06,407,31.35,30.71
2367,2023-05-31 23:56:06,486,31.35,30.71
2368,2023-05-31 23:56:06,417,31.35,30.71
2369,2023-05-31 23:56:06,573,31.35,30.71
2370,2023-05-31 23:56:06,630,31.35,30.71
2371,2023-05-31 23:56:06,618,31.35,30.71
2372,2023-05-31 23:56:06,437,31.35,30.77
2373,2023-05-31 23:56:06,524,31.35,30.77
2374,2023-05-31 23:56:06,499,31.35,30.77
2375,2023-05-31 23:56:06,375,31.35,30.77
2376,2023-05-31 23:56:06,555,31.35,30.77
2377,2023-05-31 23:56:06,586,31.35,30.77
2378,2023-05-31 23:56:06,563,31.35,30.77
2379,2023-05-31 23:56:06,602,31.35,30.77
2380,2023-05-31 23:56:06,386,31.35,30.77
2381,2023-05-31 23:56:06,344,31.35,30.77
2382,2023-05-31 23:56:06,544,31.35,30.77
2383,2023-05-31 23:56:06,453,31.35,30.77
2384,2023-05-31 23:56:06,659,31.35,30.77
2385,2023-05-31 23:56:06,455,31.35,30.77
2386,2023-05-31 23:56:06,604,31.35,30.77
2387,2023-05-31 23:56:06,517,31.35,30.77
2388,2023-05-31 23:56:06,346,31.35,30.77
2389,2023-05-31 23:56:06,616,31.35,30.77
2390,2023-05-31 23:56:06,448,31.35,30.77
2391,2023-05-31 23:56:06,645,31.35,30.77
2392,2023-05-31 23:56:06,522,31.35,30.77
2393,2023-05-31 23:56:06,475,31.35,30.77
2394,2023-05-31 23:56:06,572,31.35,30.77
2395,2023-05-31 23:56:06,438,31.35,30.77
2396,2023-05-31 23:56:06,534,31.35,30.77
2397,2023-05-31 23:56:06,378,31.35,30.77
2398,2023-05-31 23:56:06,578,31.35,30.77
2399,2023-05-31 23:56:06,485,31.35,30.77
2400,2023-05-31 23:56:06,539,31.35,30.77
2401,2023-05-31 23:56:06,472,31.35,30.77
2402,2023-05-31 23:56:06,317,31.35,30.77
2403,2023-05-31 23:56:06,569,31.35,30.77
2404,2023-05-31 23:56:06,398,31.35,30.77
2405,2023-05-31 23:56:06,666,31.35,30.77
2406,2023-05-31 23:56:06,645,31.35,30.77
2407,2023-05-31 23:56:06,433,31.35,30.77
2408,2023-05-31 23:56:06,556,31.39,30.77
2409,2023-05-31 23:56:06,332,31.39,30.77
2410,2023-05-31 23:56:06,558,31.39,30.77
2411,2023-05-31 23:56:06,571,31.39,30.77
2412,2023-05-31 23:56:06,498,31.39,30.77
2413,2023-05-31 23:56:06,639,31.39,30.77
2414,2023-05-31 23:56:06,438,31.39,30.77
2415,2023-05-31 23:56:06,379,31.39,30.77
2416,2023-05-31 23:56:06,551,31.39,30.77
2417,2023-05-31 23:56:06,504,31.39,30.77
2418,2023-05-31 23:56:06,430,31.39,30.77
2419,2023-05-31 23:56:06,594,31.39,30.77
2420,2023-05-31 23:56:06,640,31.39,30.77
2421,2023-05-31 23:56:06,400,31.39,30.77
2422,2023-05-31 23:56:06,527,31.39,30.77
2423,2023-05-31 23:56:06,457,31.39,30.77
2424,2023-05-31 23:56:06,509,31.39,30.77
2425,2023-05-31 23:56:06,606,31.39,30.77
2426,2023-05-31 23:56:06,538,31.39,30.77
2427,2023-05-31 23:56:06,602,31.39,30.77
2428,2023-05-31 23:56:06,546,31.39,30.77
2429,2023-05-31 23:56:06,417,31.39,30.77
2430,2023-05-31 23:56:06,516,31.39,30.77
2431,2023-05-31 23:56:06,430,31.39,30.77
2432,2023-05-31 23:56:06,532,31.39,30.59
2433,2023-05-31 23:56:06,543,31.39,30.59
2434,2023-05-31 23:56:06,546,31.39,30.59
2435,2023-05-31 23:56:06,615,31.39,30.59
2436,2023-05-31 23:56:06,359,31.39,30.59
2437,2023-05-31 23:56:06,528,31.39,30.59
2438,2023-05-31 23:56:06,411,31.39,30.59
2439,2023-05-31 23:56:06,464,31.39,30.59
2440,2023-05-31 23:56:06,547,31.39,30.59
2441,2023-05-31 23:56:06,567,31.39,30.59
2442,2023-05-31 23:56:06,521,31.39,30.59
2443,2023-05-31 23:56:06,316,31.39,30.59
2444,2023-05-31 23:56:06,540,31.39,30.59
2445,2023-05-31 23:56:06,396,31.39,30.59
2446,2023-05-31 23:56:06,548,31.39,30.59
2447,2023-05-31 23:56:06,670,31.39,30.59
2448,2023-05-31 23:56:06,399,31.39,30.59
2449,2023-05-31 23:56:06,563,31.39,30.59
2450,2023-05-31 23:56:06,362,31.39,30.59
2451,2023-05-31 23:56:06,526,31.39,30.59
2452,2023-05-31 23:56:06,606,31.39,30.59
2453,2023-05-31 23:56:06,332,31.39,30.59
2454,2023-05-31 23:56:06,717,31.39,30.59
2455,2023-05-31 23:56:06,419,31.39,30.59
2456,2023-05-31 23:56:06,553,31.39,30.59
2457,2023-05-31 23:56:06,486,31.39,30.59
