,Time,External Sound,Ambient Temp.,Target Temp.
8614,2023-05-31 23:57:21,559,31.45,30.79
8615,2023-05-31 23:57:21,572,31.47,30.79
8616,2023-05-31 23:57:21,449,31.47,30.79
8617,2023-05-31 23:57:21,597,31.47,30.79
8618,2023-05-31 23:57:21,364,31.47,30.79
8619,2023-05-31 23:57:21,473,31.47,30.79
8620,2023-05-31 23:57:21,569,31.47,30.79
8621,2023-05-31 23:57:21,517,31.47,30.79
8622,2023-05-31 23:57:21,597,31.47,30.79
8623,2023-05-31 23:57:21,452,31.47,30.79
8624,2023-05-31 23:57:21,610,31.47,30.79
8625,2023-05-31 23:57:21,340,31.47,30.79
8626,2023-05-31 23:57:21,481,31.47,30.79
8627,2023-05-31 23:57:21,476,31.47,30.79
8628,2023-05-31 23:57:21,412,31.47,30.79
8629,2023-05-31 23:57:21,702,31.47,30.79
8630,2023-05-31 23:57:21,433,31.47,30.79
8631,2023-05-31 23:57:21,583,31.47,30.79
8632,2023-05-31 23:57:21,460,31.47,30.79
8633,2023-05-31 23:57:21,387,31.47,30.79
8634,2023-05-31 23:57:21,588,31.47,30.79
8635,2023-05-31 23:57:21,397,31.47,30.79
8636,2023-05-31 23:57:21,642,31.47,30.79
8637,2023-05-31 23:57:21,617,31.47,30.79
8638,2023-05-31 23:57:21,439,31.47,30.73
8639,2023-05-31 23:57:21,533,31.47,30.73
8640,2023-05-31 23:57:21,349,31.47,30.73
8641,2023-05-31 23:57:21,579,31.47,30.73
8642,2023-05-31 23:57:21,466,31.47,30.73
8643,2023-05-31 23:57:21,638,31.47,30.73
8644,2023-05-31 23:57:21,457,31.47,30.73
8645,2023-05-31 23:57:21,559,31.47,30.73
8646,2023-05-31 23:57:21,446,31.47,30.73
8647,2023-05-31 23:57:21,346,31.47,30.73
8648,2023-05-31 23:57:21,562,31.47,30.73
8649,2023-05-31 23:57:21,460,31.47,30.73
8650,2023-05-31 23:57:21,674,31.47,30.73
8651,2023-05-31 23:57:21,533,31.47,30.73
8652,2023-05-31 23:57:21,414,31.47,30.73
8653,2023-05-31 23:57:21,499,31.47,30.73
8654,2023-05-31 23:57:21,392,31.47,30.73
8655,2023-05-31 23:57:21,547,31.47,30.73
8656,2023-05-31 23:57:21,577,31.47,30.73
8657,2023-05-31 23:57:21,483,31.47,30.73
8658,2023-05-31 23:57:21,561,31.47,30.73
8659,2023-05-31 23:57:21,440,31.47,30.73
8660,2023-05-31 23:57:21,448,31.47,30.73
8661,2023-05-31 23:57:21,554,31.47,30.73
8662,2023-05-31 23:57:21,364,31.47,30.73
8663,2023-05-31 23:57:21,630,31.47,30.73
8664,2023-05-31 23:57:21,536,31.47,30.73
8665,2023-05-31 23:57:21,554,31.47,30.73
8666,2023-05-31 23:57:21,391,31.47,30.73
8667,2023-05-31 23:57:21,493,31.47,30.73
8668,2023-05-31 23:57:21,424,31.47,30.73
8669,2023-05-31 23:57:21,428,31.47,30.73
8670,2023-05-31 23:57:21,683,31.47,30.73
8671,2023-05-31 23:57:21,495,31.47,30.73
8672,2023-05-31 23:57:21,586,31.47,30.73
8673,2023-05-31 23:57:21,508,31.47,30.73
8674,2023-05-31 23:57:21,352,31.47,30.73
8675,2023-05-31 23:57:21,458,31.47,30.73
8676,2023-05-31 23:57:21,423,31.47,30.73
8677,2023-05-31 23:57:21,642,31.47,30.73
8678,2023-05-31 23:57:21,566,31.47,30.73
8679,2023-05-31 23:57:21,477,31.47,30.73
8680,2023-05-31 23:57:21,611,31.47,30.73
8681,2023-05-31 23:57:21,303,31.47,30.73
8682,2023-05-31 23:57:21,561,31.47,30.73
8683,2023-05-31 23:57:21,519,31.47,30.73
8684,2023-05-31 23:57:21,532,31.47,30.73
8685,2023-05-31 23:57:21,701,31.47,30.73
8686,2023-05-31 23:57:21,402,31.47,30.73
8687,2023-05-31 23:57:21,578,31.47,30.73
8688,2023-05-31 23:57:21,245,31.47,30.73
8689,2023-05-31 23:57:21,597,31.47,30.73
8690,2023-05-31 23:57:21,369,31.47,30.73
8691,2023-05-31 23:57:21,628,31.47,30.73
8692,2023-05-31 23:57:21,499,31.47,30.73
8693,2023-05-31 23:57:21,422,31.47,30.73
8694,2023-05-31 23:57:21,614,31.47,30.73
8695,2023-05-31 23:57:21,349,31.47,30.73
8696,2023-05-31 23:57:21,549,31.47,30.73
8697,2023-05-31 23:57:21,561,31.47,30.65
8698,2023-05-31 23:57:21,467,31.47,30.65
8699,2023-05-31 23:57:21,662,31.47,30.65
8700,2023-05-31 23:57:21,415,31.47,30.65
8701,2023-05-31 23:57:21,578,31.47,30.65
8702,2023-05-31 23:57:21,506,31.47,30.65
8703,2023-05-31 23:57:21,341,31.47,30.65
8704,2023-05-31 23:57:21,578,31.47,30.65
8705,2023-05-31 23:57:21,501,31.47,30.65
8706,2023-05-31 23:57:21,597,31.47,30.65
8707,2023-05-31 23:57:21,589,31.47,30.65
8708,2023-05-31 23:57:21,364,31.47,30.65
8709,2023-05-31 23:57:21,283,31.47,30.65
8710,2023-05-31 23:57:21,483,31.47,30.65
8711,2023-05-31 23:57:21,560,31.47,30.65
8712,2023-05-31 23:57:21,489,31.47,30.65
8713,2023-05-31 23:57:21,600,31.47,30.65
8714,2023-05-31 23:57:21,521,31.47,30.65
8715,2023-05-31 23:57:21,439,31.47,30.65
8716,2023-05-31 23:57:21,501,31.47,30.65
8717,2023-05-31 23:57:21,349,31.47,30.65
8718,2023-05-31 23:57:21,594,31.47,30.65
8719,2023-05-31 23:57:21,660,31.47,30.65
8720,2023-05-31 23:57:21,497,31.47,30.65
