,Time,External Sound,Ambient Temp.,Target Temp.
697,2023-06-01 00:12:02,573,32.75,32.13
698,2023-06-01 00:12:02,504,32.75,32.13
699,2023-06-01 00:12:02,609,32.75,32.13
700,2023-06-01 00:12:02,588,32.75,32.13
701,2023-06-01 00:12:02,432,32.75,32.13
702,2023-06-01 00:12:02,375,32.75,32.13
703,2023-06-01 00:12:02,417,32.75,32.13
704,2023-06-01 00:12:02,427,32.75,32.13
705,2023-06-01 00:12:02,507,32.75,32.13
706,2023-06-01 00:12:02,595,32.75,32.13
707,2023-06-01 00:12:02,552,32.75,32.13
708,2023-06-01 00:12:02,352,32.75,32.13
709,2023-06-01 00:12:02,523,32.75,32.13
710,2023-06-01 00:12:02,424,32.75,32.13
711,2023-06-01 00:12:02,589,32.75,32.13
712,2023-06-01 00:12:02,690,32.75,32.13
713,2023-06-01 00:12:02,423,32.75,32.13
714,2023-06-01 00:12:02,590,32.75,32.13
715,2023-06-01 00:12:02,383,32.75,32.13
716,2023-06-01 00:12:02,533,32.75,32.13
717,2023-06-01 00:12:02,560,32.73,32.13
718,2023-06-01 00:12:02,346,32.73,32.13
719,2023-06-01 00:12:02,709,32.73,32.13
720,2023-06-01 00:12:02,441,32.73,32.13
721,2023-06-01 00:12:02,577,32.73,32.13
722,2023-06-01 00:12:02,272,32.73,32.13
723,2023-06-01 00:12:02,535,32.73,32.13
724,2023-06-01 00:12:02,410,32.73,32.13
725,2023-06-01 00:12:02,558,32.73,32.13
726,2023-06-01 00:12:02,691,32.73,32.13
727,2023-06-01 00:12:02,426,32.73,32.13
728,2023-06-01 00:12:02,600,32.73,32.13
729,2023-06-01 00:12:02,428,32.73,32.13
730,2023-06-01 00:12:02,483,32.73,32.13
731,2023-06-01 00:12:02,581,32.73,32.13
732,2023-06-01 00:12:02,413,32.73,32.13
733,2023-06-01 00:12:02,681,32.73,32.13
734,2023-06-01 00:12:02,457,32.73,32.13
735,2023-06-01 00:12:02,383,32.73,32.13
736,2023-06-01 00:12:02,519,32.73,32.13
737,2023-06-01 00:12:02,354,32.73,32.13
738,2023-06-01 00:12:02,562,32.73,32.13
