,Time,External Sound,Ambient Temp.,Target Temp.
20294,2023-06-01 00:15:49,410.0,33.03,32.39
20295,2023-06-01 00:15:49,455.0,33.03,32.39
20296,2023-06-01 00:15:49,372.0,33.03,32.39
20297,2023-06-01 00:15:49,604.0,33.03,32.39
20298,2023-06-01 00:15:49,553.0,33.03,32.39
20299,2023-06-01 00:15:49,547.0,33.03,32.39
20300,2023-06-01 00:15:49,581.0,33.03,32.39
20301,2023-06-01 00:15:49,364.0,33.03,32.39
20302,2023-06-01 00:15:49,495.0,33.03,32.39
20303,2023-06-01 00:15:49,472.0,33.03,32.39
20304,2023-06-01 00:15:49,531.0,33.03,32.39
20305,2023-06-01 00:15:49,713.0,33.03,32.39
20306,2023-06-01 00:15:49,561.0,33.03,32.39
20307,2023-06-01 00:15:49,479.0,33.03,32.39
20308,2023-06-01 00:15:49,352.0,33.03,32.39
20309,2023-06-01 00:15:49,520.0,33.03,32.39
20310,2023-06-01 00:15:49,366.0,33.03,32.39
20311,2023-06-01 00:15:49,398.0,33.03,32.39
20312,2023-06-01 00:15:49,653.0,33.03,32.39
20313,2023-06-01 00:15:49,468.0,33.03,32.39
20314,2023-06-01 00:15:49,600.0,33.03,32.39
20315,2023-06-01 00:15:49,330.0,33.03,32.39
20316,2023-06-01 00:15:49,510.0,33.03,32.39
20317,2023-06-01 00:15:49,538.0,32.97,32.39
20318,2023-06-01 00:15:49,406.0,32.97,32.39
20319,2023-06-01 00:15:49,717.0,32.97,32.39
20320,2023-06-01 00:15:49,446.0,32.97,32.39
20321,2023-06-01 00:15:49,563.0,32.97,32.39
20322,2023-06-01 00:15:49,531.0,32.97,32.39
20323,2023-06-01 00:15:49,337.0,32.97,32.39
20324,2023-06-01 00:15:49,588.0,32.97,32.39
20325,2023-06-01 00:15:49,356.0,32.97,32.39
20326,2023-06-01 00:15:49,676.0,32.97,32.39
20327,2023-06-01 00:15:49,604.0,32.97,32.39
20328,2023-06-01 00:15:49,396.0,32.97,32.39
20329,2023-06-01 00:15:49,363.0,32.97,32.39
20330,2023-06-01 00:15:49,492.0,32.97,32.39
20331,2023-06-01 00:15:49,586.0,32.97,32.39
20332,2023-06-01 00:15:49,365.0,32.97,32.39
20333,2023-06-01 00:15:49,694.0,32.97,32.39
20334,2023-06-01 00:15:49,538.0,32.97,32.39
20335,2023-06-01 00:15:49,551.0,32.97,32.39
20336,2023-06-01 00:15:49,527.0,32.97,32.39
20337,2023-06-01 00:15:49,383.0,32.97,32.39
20338,2023-06-01 00:15:49,550.0,32.97,32.39
20339,2023-06-01 00:15:49,485.0,32.97,32.39
20340,2023-06-01 00:15:49,622.0,32.97,32.45
20341,2023-06-01 00:15:49,639.0,32.97,32.45
20342,2023-06-01 00:15:49,382.0,32.97,32.45
20343,2023-06-01 00:15:49,482.0,32.97,32.45
20344,2023-06-01 00:15:49,347.0,32.97,32.45
20345,2023-06-01 00:15:49,432.0,32.97,32.45
20346,2023-06-01 00:15:49,597.0,32.97,32.45
20347,2023-06-01 00:15:49,493.0,32.97,32.45
20348,2023-06-01 00:15:49,607.0,32.97,32.45
20349,2023-06-01 00:15:49,443.0,32.97,32.45
20350,2023-06-01 00:15:49,444.0,32.97,32.45
20351,2023-06-01 00:15:49,340.0,32.97,32.45
20352,2023-06-01 00:15:49,572.0,32.97,32.45
20353,2023-06-01 00:15:49,474.0,32.97,32.45
20354,2023-06-01 00:15:49,566.0,32.97,32.45
20355,2023-06-01 00:15:49,639.0,32.97,32.45
20356,2023-06-01 00:15:49,394.0,32.97,32.45
20357,2023-06-01 00:15:49,462.0,32.97,32.45
20358,2023-06-01 00:15:49,494.0,32.97,32.45
20359,2023-06-01 00:15:49,390.0,32.97,32.45
20360,2023-06-01 00:15:49,676.0,32.97,32.45
20361,2023-06-01 00:15:49,493.0,32.97,32.45
20362,2023-06-01 00:15:49,545.0,32.97,32.45
20363,2023-06-01 00:15:49,618.0,32.97,32.45
20364,2023-06-01 00:15:49,341.0,32.97,32.45
20365,2023-06-01 00:15:49,565.0,32.97,32.45
20366,2023-06-01 00:15:49,402.0,32.97,32.45
20367,2023-06-01 00:15:49,593.0,32.97,32.45
20368,2023-06-01 00:15:49,543.0,32.97,32.45
20369,2023-06-01 00:15:49,485.0,32.97,32.45
20370,2023-06-01 00:15:49,598.0,32.97,32.45
20371,2023-06-01 00:15:49,290.0,32.97,32.45
20372,2023-06-01 00:15:49,544.0,32.97,32.45
