,Time,External Sound,Ambient Temp.,Target Temp.
6947,2023-06-01 00:31:17,443,33.79,33.05
6948,2023-06-01 00:31:17,498,33.79,33.05
6949,2023-06-01 00:31:17,530,33.79,33.05
6950,2023-06-01 00:31:17,379,33.79,33.05
6951,2023-06-01 00:31:17,591,33.79,33.05
6952,2023-06-01 00:31:17,567,33.79,33.05
6953,2023-06-01 00:31:17,517,33.79,33.05
6954,2023-06-01 00:31:17,544,33.79,33.05
6955,2023-06-01 00:31:17,316,33.79,33.05
6956,2023-06-01 00:31:17,538,33.79,33.05
6957,2023-06-01 00:31:17,437,33.79,33.05
6958,2023-06-01 00:31:17,554,33.79,33.05
6959,2023-06-01 00:31:17,591,33.79,33.05
6960,2023-06-01 00:31:17,428,33.79,33.05
6961,2023-06-01 00:31:17,607,33.79,32.99
6962,2023-06-01 00:31:17,323,33.79,32.99
6963,2023-06-01 00:31:17,498,33.79,32.99
6964,2023-06-01 00:31:17,591,33.79,32.99
6965,2023-06-01 00:31:17,531,33.79,32.99
6966,2023-06-01 00:31:17,531,33.79,32.99
6967,2023-06-01 00:31:17,482,33.79,32.99
6968,2023-06-01 00:31:17,600,33.79,32.99
6969,2023-06-01 00:31:17,324,33.79,32.99
6970,2023-06-01 00:31:17,491,33.79,32.99
6971,2023-06-01 00:31:17,555,33.79,32.99
6972,2023-06-01 00:31:17,485,33.79,32.99
6973,2023-06-01 00:31:17,703,33.79,32.99
6974,2023-06-01 00:31:17,451,33.79,32.99
6975,2023-06-01 00:31:17,603,33.79,32.99
6976,2023-06-01 00:31:17,483,33.79,32.99
6977,2023-06-01 00:31:17,376,33.79,32.99
6978,2023-06-01 00:31:17,583,33.79,32.99
6979,2023-06-01 00:31:17,423,33.79,32.99
6980,2023-06-01 00:31:17,645,33.79,32.99
6981,2023-06-01 00:31:17,567,33.79,32.99
6982,2023-06-01 00:31:17,365,33.79,32.99
6983,2023-06-01 00:31:17,529,33.79,32.99
6984,2023-06-01 00:31:17,364,33.79,32.99
6985,2023-06-01 00:31:17,544,33.79,32.99
6986,2023-06-01 00:31:17,422,33.79,32.99
6987,2023-06-01 00:31:17,696,33.79,32.99
6988,2023-06-01 00:31:17,429,33.79,32.99
6989,2023-06-01 00:31:17,542,33.79,32.99
6990,2023-06-01 00:31:17,491,33.79,32.99
6991,2023-06-01 00:31:17,430,33.79,32.99
6992,2023-06-01 00:31:17,595,33.79,32.99
6993,2023-06-01 00:31:17,446,33.79,32.99
6994,2023-06-01 00:31:17,631,33.79,32.99
6995,2023-06-01 00:31:17,574,33.79,32.99
6996,2023-06-01 00:31:17,374,33.79,32.99
6997,2023-06-01 00:31:17,485,33.81,32.99
6998,2023-06-01 00:31:17,391,33.81,32.99
6999,2023-06-01 00:31:17,436,33.81,32.99
7000,2023-06-01 00:31:17,613,33.81,32.99
7001,2023-06-01 00:31:17,526,33.81,32.99
7002,2023-06-01 00:31:17,598,33.81,32.99
7003,2023-06-01 00:31:17,413,33.81,32.99
7004,2023-06-01 00:31:17,471,33.81,32.99
7005,2023-06-01 00:31:17,555,33.81,32.99
7006,2023-06-01 00:31:17,379,33.81,32.99
7007,2023-06-01 00:31:17,675,33.81,32.99
7008,2023-06-01 00:31:17,519,33.81,32.99
7009,2023-06-01 00:31:17,579,33.81,32.99
7010,2023-06-01 00:31:17,383,33.81,32.99
7011,2023-06-01 00:31:17,505,33.81,32.99
7012,2023-06-01 00:31:17,443,33.81,32.99
7013,2023-06-01 00:31:17,453,33.81,32.99
7014,2023-06-01 00:31:17,648,33.81,32.99
7015,2023-06-01 00:31:17,464,33.81,32.99
7016,2023-06-01 00:31:17,544,33.81,32.99
7017,2023-06-01 00:31:17,528,33.81,32.99
7018,2023-06-01 00:31:17,401,33.81,32.99
7019,2023-06-01 00:31:17,568,33.81,32.99
7020,2023-06-01 00:31:17,377,33.81,33.25
7021,2023-06-01 00:31:17,680,33.81,33.25
7022,2023-06-01 00:31:17,525,33.81,33.25
7023,2023-06-01 00:31:17,509,33.81,33.25
7024,2023-06-01 00:31:17,582,33.81,33.25
7025,2023-06-01 00:31:17,333,33.81,33.25
7026,2023-06-01 00:31:17,568,33.81,33.25
7027,2023-06-01 00:31:17,443,33.81,33.25
7028,2023-06-01 00:31:17,665,33.81,33.25
7029,2023-06-01 00:31:17,700,33.81,33.25
7030,2023-06-01 00:31:17,525,33.81,33.25
7031,2023-06-01 00:31:17,437,33.81,33.25
7032,2023-06-01 00:31:17,365,33.81,33.25
7033,2023-06-01 00:31:17,556,33.81,33.25
7034,2023-06-01 00:31:17,432,33.81,33.25
7035,2023-06-01 00:31:17,647,33.81,33.25
7036,2023-06-01 00:31:17,498,33.81,33.25
7037,2023-06-01 00:31:17,446,33.81,33.25
7038,2023-06-01 00:31:17,546,33.81,33.25
7039,2023-06-01 00:31:17,305,33.81,33.25
7040,2023-06-01 00:31:17,528,33.81,33.25
7041,2023-06-01 00:31:17,578,33.81,33.25
7042,2023-06-01 00:31:17,373,33.81,33.25
7043,2023-06-01 00:31:17,662,33.81,33.25
7044,2023-06-01 00:31:17,413,33.81,33.25
7045,2023-06-01 00:31:17,501,33.81,33.25
7046,2023-06-01 00:31:17,545,33.81,33.25
7047,2023-06-01 00:31:17,363,33.81,33.25
7048,2023-06-01 00:31:17,573,33.81,33.25
7049,2023-06-01 00:31:17,511,33.81,33.25
7050,2023-06-01 00:31:17,557,33.81,33.25
7051,2023-06-01 00:31:17,636,33.81,33.25
7052,2023-06-01 00:31:17,486,33.81,33.25
7053,2023-06-01 00:31:17,372,33.81,33.25
7054,2023-06-01 00:31:17,513,33.81,33.25
7055,2023-06-01 00:31:17,580,33.81,33.25
7056,2023-06-01 00:31:17,388,33.81,33.25
7057,2023-06-01 00:31:17,634,33.81,33.25
7058,2023-06-01 00:31:17,485,33.81,33.25
7059,2023-06-01 00:31:17,424,33.81,33.25
7060,2023-06-01 00:31:17,591,33.81,33.25
7061,2023-06-01 00:31:17,413,33.81,33.25
7062,2023-06-01 00:31:17,602,33.81,33.25
7063,2023-06-01 00:31:17,659,33.81,33.25
7064,2023-06-01 00:31:17,502,33.81,33.25
7065,2023-06-01 00:31:17,617,33.81,33.25
7066,2023-06-01 00:31:17,319,33.81,33.25
7067,2023-06-01 00:31:17,496,33.81,33.25
