,Time,External Sound,Ambient Temp.,Target Temp.
16527,2023-06-01 00:12:40,207,32.81,32.21
16528,2023-06-01 00:12:40,655,32.81,32.21
16529,2023-06-01 00:12:40,451,32.81,32.21
16530,2023-06-01 00:12:40,638,32.81,32.21
16531,2023-06-01 00:12:40,397,32.81,32.21
16532,2023-06-01 00:12:40,453,32.81,32.21
16533,2023-06-01 00:12:40,507,32.81,32.21
16534,2023-06-01 00:12:40,369,32.81,32.21
16535,2023-06-01 00:12:40,539,32.81,32.17
16536,2023-06-01 00:12:40,645,32.81,32.17
16537,2023-06-01 00:12:40,503,32.81,32.17
16538,2023-06-01 00:12:40,614,32.81,32.17
16539,2023-06-01 00:12:40,423,32.81,32.17
16540,2023-06-01 00:12:40,480,32.81,32.17
16541,2023-06-01 00:12:40,506,32.81,32.17
16542,2023-06-01 00:12:40,412,32.81,32.17
16543,2023-06-01 00:12:40,664,32.81,32.17
16544,2023-06-01 00:12:40,343,32.81,32.17
16545,2023-06-01 00:12:40,588,32.81,32.17
16546,2023-06-01 00:12:40,545,32.81,32.17
16547,2023-06-01 00:12:40,311,32.81,32.17
16548,2023-06-01 00:12:40,554,32.81,32.17
16549,2023-06-01 00:12:40,489,32.81,32.17
16550,2023-06-01 00:12:40,651,32.81,32.17
16551,2023-06-01 00:12:40,451,32.81,32.17
16552,2023-06-01 00:12:40,513,32.81,32.17
16553,2023-06-01 00:12:40,493,32.81,32.17
16554,2023-06-01 00:12:40,434,32.81,32.17
16555,2023-06-01 00:12:40,577,32.81,32.17
16556,2023-06-01 00:12:40,409,32.81,32.17
16557,2023-06-01 00:12:40,662,32.81,32.17
16558,2023-06-01 00:12:40,527,32.81,32.17
16559,2023-06-01 00:12:40,509,32.81,32.17
16560,2023-06-01 00:12:40,607,32.81,32.17
16561,2023-06-01 00:12:40,166,32.81,32.17
16562,2023-06-01 00:12:40,580,32.81,32.17
16563,2023-06-01 00:12:40,434,32.81,32.17
16564,2023-06-01 00:12:40,616,32.81,32.17
16565,2023-06-01 00:12:40,651,32.81,32.17
16566,2023-06-01 00:12:40,382,32.81,32.17
16567,2023-06-01 00:12:40,545,32.81,32.17
16568,2023-06-01 00:12:40,310,32.81,32.17
16569,2023-06-01 00:12:40,530,32.81,32.17
16570,2023-06-01 00:12:40,660,32.81,32.17
16571,2023-06-01 00:12:40,654,32.81,32.17
16572,2023-06-01 00:12:40,462,32.81,32.17
16573,2023-06-01 00:12:40,325,32.81,32.17
16574,2023-06-01 00:12:40,560,32.81,32.17
16575,2023-06-01 00:12:40,311,32.81,32.17
16576,2023-06-01 00:12:40,547,32.81,32.17
16577,2023-06-01 00:12:40,535,32.81,32.17
16578,2023-06-01 00:12:40,399,32.81,32.17
16579,2023-06-01 00:12:40,677,32.81,32.17
16580,2023-06-01 00:12:40,406,32.81,32.17
16581,2023-06-01 00:12:40,526,32.81,32.17
16582,2023-06-01 00:12:40,510,32.81,32.17
16583,2023-06-01 00:12:40,413,32.81,32.17
16584,2023-06-01 00:12:40,631,32.81,32.17
16585,2023-06-01 00:12:40,508,32.81,32.17
16586,2023-06-01 00:12:40,618,32.81,32.17
16587,2023-06-01 00:12:40,627,32.81,32.17
16588,2023-06-01 00:12:40,319,32.81,32.17
16589,2023-06-01 00:12:40,532,32.81,32.17
16590,2023-06-01 00:12:40,394,32.81,32.17
16591,2023-06-01 00:12:40,540,32.81,32.17
16592,2023-06-01 00:12:40,660,32.81,32.17
16593,2023-06-01 00:12:40,590,32.81,32.17
16594,2023-06-01 00:12:40,352,32.81,32.25
16595,2023-06-01 00:12:40,423,32.81,32.25
16596,2023-06-01 00:12:40,553,32.81,32.25
16597,2023-06-01 00:12:40,392,32.81,32.25
16598,2023-06-01 00:12:40,592,32.81,32.25
16599,2023-06-01 00:12:40,644,32.81,32.25
16600,2023-06-01 00:12:40,547,32.81,32.25
16601,2023-06-01 00:12:40,624,32.81,32.25
16602,2023-06-01 00:12:40,299,32.81,32.25
16603,2023-06-01 00:12:40,516,32.81,32.25
16604,2023-06-01 00:12:40,511,32.81,32.25
16605,2023-06-01 00:12:40,531,32.81,32.25
16606,2023-06-01 00:12:40,722,32.81,32.25
16607,2023-06-01 00:12:40,393,32.81,32.25
16608,2023-06-01 00:12:40,582,32.81,32.25
16609,2023-06-01 00:12:40,374,32.81,32.25
16610,2023-06-01 00:12:40,455,32.81,32.25
16611,2023-06-01 00:12:40,627,32.81,32.25
16612,2023-06-01 00:12:40,402,32.81,32.25
16613,2023-06-01 00:12:40,700,32.81,32.25
16614,2023-06-01 00:12:40,425,32.81,32.25
16615,2023-06-01 00:12:40,490,32.81,32.25
16616,2023-06-01 00:12:40,362,32.81,32.25
16617,2023-06-01 00:12:40,518,32.81,32.25
16618,2023-06-01 00:12:40,422,32.81,32.25
16619,2023-06-01 00:12:40,428,32.81,32.25
16620,2023-06-01 00:12:40,561,32.81,32.25
16621,2023-06-01 00:12:40,411,32.81,32.25
16622,2023-06-01 00:12:40,626,32.81,32.25
16623,2023-06-01 00:12:40,481,32.81,32.25
16624,2023-06-01 00:12:40,336,32.81,32.25
16625,2023-06-01 00:12:40,613,32.81,32.25
16626,2023-06-01 00:12:40,427,32.81,32.25
16627,2023-06-01 00:12:40,674,32.81,32.25
16628,2023-06-01 00:12:40,612,32.81,32.25
16629,2023-06-01 00:12:40,426,32.81,32.25
16630,2023-06-01 00:12:40,550,32.79,32.25
16631,2023-06-01 00:12:40,384,32.79,32.25
16632,2023-06-01 00:12:40,550,32.79,32.25
16633,2023-06-01 00:12:40,607,32.79,32.25
16634,2023-06-01 00:12:40,494,32.79,32.25
16635,2023-06-01 00:12:40,604,32.79,32.25
16636,2023-06-01 00:12:40,299,32.79,32.25
16637,2023-06-01 00:12:40,483,32.79,32.25
16638,2023-06-01 00:12:40,177,32.79,32.25
16639,2023-06-01 00:12:40,627,32.79,32.25
16640,2023-06-01 00:12:40,496,32.79,32.25
16641,2023-06-01 00:12:40,614,32.79,32.25
16642,2023-06-01 00:12:40,601,32.79,32.25
16643,2023-06-01 00:12:40,399,32.79,32.25
16644,2023-06-01 00:12:40,484,32.79,32.25
16645,2023-06-01 00:12:40,447,32.79,32.25
16646,2023-06-01 00:12:40,516,32.79,32.25
16647,2023-06-01 00:12:40,678,32.79,32.25
16648,2023-06-01 00:12:40,474,32.79,32.25
16649,2023-06-01 00:12:40,567,32.79,32.25
16650,2023-06-01 00:12:40,421,32.79,32.25
16651,2023-06-01 00:12:40,431,32.79,32.25
16652,2023-06-01 00:12:40,423,32.79,32.25
16653,2023-06-01 00:12:40,385,32.79,32.11
16654,2023-06-01 00:12:40,637,32.79,32.11
16655,2023-06-01 00:12:40,357,32.79,32.11
16656,2023-06-01 00:12:40,575,32.79,32.11
16657,2023-06-01 00:12:40,475,32.79,32.11
16658,2023-06-01 00:12:40,274,32.79,32.11
16659,2023-06-01 00:12:40,547,32.79,32.11
16660,2023-06-01 00:12:40,365,32.79,32.11
16661,2023-06-01 00:12:40,676,32.79,32.11
16662,2023-06-01 00:12:40,460,32.79,32.11
16663,2023-06-01 00:12:40,569,32.79,32.11
16664,2023-06-01 00:12:40,561,32.79,32.11
16665,2023-06-01 00:12:40,320,32.79,32.11
16666,2023-06-01 00:12:40,452,32.79,32.11
16667,2023-06-01 00:12:40,387,32.79,32.11
16668,2023-06-01 00:12:40,626,32.79,32.11
16669,2023-06-01 00:12:40,667,32.79,32.11
16670,2023-06-01 00:12:40,403,32.79,32.11
16671,2023-06-01 00:12:40,579,32.79,32.11
16672,2023-06-01 00:12:40,205,32.79,32.11
