,Time,External Sound,Ambient Temp.,Target Temp.
14864,2023-06-01 00:31:36,379,33.83,33.03
14865,2023-06-01 00:31:36,463,33.83,33.03
14866,2023-06-01 00:31:36,308,33.83,33.03
14867,2023-06-01 00:31:36,546,33.83,33.03
14868,2023-06-01 00:31:36,683,33.83,33.03
14869,2023-06-01 00:31:36,459,33.83,33.03
14870,2023-06-01 00:31:36,610,33.83,33.03
14871,2023-06-01 00:31:36,347,33.83,33.03
14872,2023-06-01 00:31:36,451,33.83,33.03
14873,2023-06-01 00:31:36,558,33.83,33.03
14874,2023-06-01 00:31:36,404,33.83,33.03
14875,2023-06-01 00:31:36,653,33.83,33.17
14876,2023-06-01 00:31:36,445,33.83,33.17
14877,2023-06-01 00:31:36,565,33.83,33.17
14878,2023-06-01 00:31:36,612,33.83,33.17
14879,2023-06-01 00:31:36,448,33.83,33.17
14880,2023-06-01 00:31:36,475,33.83,33.17
14881,2023-06-01 00:31:36,523,33.83,33.17
14882,2023-06-01 00:31:36,671,33.83,33.17
14883,2023-06-01 00:31:36,360,33.83,33.17
14884,2023-06-01 00:31:36,592,33.83,33.17
14885,2023-06-01 00:31:36,555,33.83,33.17
14886,2023-06-01 00:31:36,420,33.83,33.17
14887,2023-06-01 00:31:36,595,33.83,33.17
14888,2023-06-01 00:31:36,386,33.83,33.17
14889,2023-06-01 00:31:36,634,33.83,33.17
14890,2023-06-01 00:31:36,574,33.83,33.17
14891,2023-06-01 00:31:36,549,33.83,33.17
14892,2023-06-01 00:31:36,582,33.83,33.17
14893,2023-06-01 00:31:36,255,33.83,33.17
14894,2023-06-01 00:31:36,548,33.83,33.17
14895,2023-06-01 00:31:36,417,33.83,33.17
14896,2023-06-01 00:31:36,649,33.83,33.17
14897,2023-06-01 00:31:36,646,33.83,33.17
14898,2023-06-01 00:31:36,308,33.83,33.17
14899,2023-06-01 00:31:36,558,33.83,33.17
14900,2023-06-01 00:31:36,422,33.83,33.17
14901,2023-06-01 00:31:36,374,33.83,33.17
14902,2023-06-01 00:31:36,366,33.83,33.17
14903,2023-06-01 00:31:36,671,33.83,33.17
14904,2023-06-01 00:31:36,628,33.83,33.17
14905,2023-06-01 00:31:36,398,33.83,33.17
14906,2023-06-01 00:31:36,567,33.83,33.17
14907,2023-06-01 00:31:36,252,33.83,33.17
14908,2023-06-01 00:31:36,553,33.83,33.17
14909,2023-06-01 00:31:36,623,33.83,33.17
14910,2023-06-01 00:31:36,499,33.81,33.17
14911,2023-06-01 00:31:36,648,33.81,33.17
14912,2023-06-01 00:31:36,367,33.81,33.17
14913,2023-06-01 00:31:36,517,33.81,33.17
14914,2023-06-01 00:31:36,504,33.81,33.17
14915,2023-06-01 00:31:36,301,33.81,33.17
14916,2023-06-01 00:31:36,595,33.81,33.17
14917,2023-06-01 00:31:36,470,33.81,33.17
14918,2023-06-01 00:31:36,581,33.81,33.17
14919,2023-06-01 00:31:36,648,33.81,33.17
14920,2023-06-01 00:31:36,324,33.81,33.17
14921,2023-06-01 00:31:36,541,33.81,33.17
14922,2023-06-01 00:31:36,320,33.81,33.17
14923,2023-06-01 00:31:36,533,33.81,33.17
14924,2023-06-01 00:31:36,438,33.81,33.17
14925,2023-06-01 00:31:36,598,33.81,33.17
14926,2023-06-01 00:31:36,536,33.81,33.17
14927,2023-06-01 00:31:36,501,33.81,33.17
14928,2023-06-01 00:31:36,569,33.81,33.17
14929,2023-06-01 00:31:36,316,33.81,33.17
14930,2023-06-01 00:31:36,615,33.81,33.17
14931,2023-06-01 00:31:36,612,33.81,33.17
14932,2023-06-01 00:31:36,571,33.81,33.17
14933,2023-06-01 00:31:36,619,33.81,33.17
14934,2023-06-01 00:31:36,253,33.81,33.11
14935,2023-06-01 00:31:36,459,33.81,33.11
14936,2023-06-01 00:31:36,528,33.81,33.11
14937,2023-06-01 00:31:36,535,33.81,33.11
14938,2023-06-01 00:31:36,704,33.81,33.11
14939,2023-06-01 00:31:36,341,33.81,33.11
14940,2023-06-01 00:31:36,572,33.81,33.11
14941,2023-06-01 00:31:36,396,33.81,33.11
14942,2023-06-01 00:31:36,491,33.81,33.11
14943,2023-06-01 00:31:36,598,33.81,33.11
14944,2023-06-01 00:31:36,382,33.81,33.11
14945,2023-06-01 00:31:36,702,33.81,33.11
14946,2023-06-01 00:31:36,394,33.81,33.11
14947,2023-06-01 00:31:36,571,33.81,33.11
14948,2023-06-01 00:31:36,318,33.81,33.11
14949,2023-06-01 00:31:36,486,33.81,33.11
14950,2023-06-01 00:31:36,570,33.81,33.11
14951,2023-06-01 00:31:36,452,33.81,33.11
14952,2023-06-01 00:31:36,642,33.81,33.11
14953,2023-06-01 00:31:36,382,33.81,33.11
14954,2023-06-01 00:31:36,579,33.81,33.11
14955,2023-06-01 00:31:36,504,33.81,33.11
14956,2023-06-01 00:31:36,294,33.81,33.11
14957,2023-06-01 00:31:36,576,33.81,33.11
14958,2023-06-01 00:31:36,397,33.81,33.11
14959,2023-06-01 00:31:36,647,33.81,33.11
14960,2023-06-01 00:31:36,613,33.81,33.11
14961,2023-06-01 00:31:36,411,33.81,33.11
14962,2023-06-01 00:31:36,517,33.81,33.11
14963,2023-06-01 00:31:36,342,33.81,33.11
14964,2023-06-01 00:31:36,526,33.81,33.11
14965,2023-06-01 00:31:36,647,33.81,33.11
14966,2023-06-01 00:31:36,440,33.81,33.11
14967,2023-06-01 00:31:36,590,33.81,33.11
14968,2023-06-01 00:31:36,488,33.81,33.11
14969,2023-06-01 00:31:36,410,33.83,33.11
14970,2023-06-01 00:31:36,286,33.83,33.11
14971,2023-06-01 00:31:36,498,33.83,33.11
14972,2023-06-01 00:31:36,638,33.83,33.11
14973,2023-06-01 00:31:36,554,33.83,33.11
14974,2023-06-01 00:31:36,624,33.83,33.11
14975,2023-06-01 00:31:36,343,33.83,33.11
14976,2023-06-01 00:31:36,462,33.83,33.11
14977,2023-06-01 00:31:36,535,33.83,33.11
14978,2023-06-01 00:31:36,528,33.83,33.11
14979,2023-06-01 00:31:36,707,33.83,33.11
14980,2023-06-01 00:31:36,409,33.83,33.11
14981,2023-06-01 00:31:36,585,33.83,33.11
14982,2023-06-01 00:31:36,553,33.83,33.11
14983,2023-06-01 00:31:36,384,33.83,33.11
14984,2023-06-01 00:31:36,423,33.83,33.11
14985,2023-06-01 00:31:36,349,33.83,33.11
14986,2023-06-01 00:31:36,529,33.83,33.11
14987,2023-06-01 00:31:36,590,33.83,33.11
14988,2023-06-01 00:31:36,517,33.83,33.11
14989,2023-06-01 00:31:36,597,33.83,33.11
14990,2023-06-01 00:31:36,427,33.83,33.11
14991,2023-06-01 00:31:36,584,33.83,33.11
14992,2023-06-01 00:31:36,192,33.83,33.11
14993,2023-06-01 00:31:36,692,33.83,33.17
14994,2023-06-01 00:31:36,504,33.83,33.17
14995,2023-06-01 00:31:36,577,33.83,33.17
14996,2023-06-01 00:31:36,610,33.83,33.17
14997,2023-06-01 00:31:36,271,33.83,33.17
14998,2023-06-01 00:31:36,512,33.83,33.17
14999,2023-06-01 00:31:36,365,33.83,33.17
15000,2023-06-01 00:31:36,639,33.83,33.17
15001,2023-06-01 00:31:36,653,33.83,33.17
15002,2023-06-01 00:31:36,389,33.83,33.17
15003,2023-06-01 00:31:36,436,33.83,33.17
15004,2023-06-01 00:31:36,306,33.83,33.17
15005,2023-06-01 00:31:36,554,33.83,33.17
15006,2023-06-01 00:31:36,579,33.83,33.17
15007,2023-06-01 00:31:36,430,33.83,33.17
15008,2023-06-01 00:31:36,638,33.83,33.17
15009,2023-06-01 00:31:36,436,33.83,33.17
15010,2023-06-01 00:31:36,511,33.83,33.17
15011,2023-06-01 00:31:36,510,33.83,33.17
15012,2023-06-01 00:31:36,533,33.83,33.17
