,Time,External Sound,Ambient Temp.,Target Temp.
21945,2023-06-01 00:05:53,402,32.29,31.53
21946,2023-06-01 00:05:53,492,32.29,31.53
21947,2023-06-01 00:05:53,516,32.29,31.53
21948,2023-06-01 00:05:53,427,32.29,31.53
21949,2023-06-01 00:05:53,645,32.29,31.53
21950,2023-06-01 00:05:53,499,32.29,31.53
21951,2023-06-01 00:05:53,592,32.29,31.53
21952,2023-06-01 00:05:53,460,32.29,31.53
21953,2023-06-01 00:05:53,333,32.29,31.53
21954,2023-06-01 00:05:53,578,32.29,31.53
21955,2023-06-01 00:05:53,400,32.29,31.53
21956,2023-06-01 00:05:53,670,32.29,31.53
21957,2023-06-01 00:05:53,450,32.29,31.53
21958,2023-06-01 00:05:53,581,32.29,31.53
21959,2023-06-01 00:05:53,460,32.29,31.53
21960,2023-06-01 00:05:53,455,32.29,31.53
21961,2023-06-01 00:05:53,537,32.29,31.53
21962,2023-06-01 00:05:53,397,32.29,31.53
21963,2023-06-01 00:05:53,662,32.29,31.53
21964,2023-06-01 00:05:53,504,32.29,31.53
21965,2023-06-01 00:05:53,574,32.29,31.53
21966,2023-06-01 00:05:53,560,32.29,31.53
21967,2023-06-01 00:05:53,307,32.29,31.53
21968,2023-06-01 00:05:53,569,32.29,31.53
21969,2023-06-01 00:05:53,429,32.29,31.53
21970,2023-06-01 00:05:53,657,32.29,31.53
21971,2023-06-01 00:05:53,664,32.29,31.53
21972,2023-06-01 00:05:53,369,32.29,31.53
21973,2023-06-01 00:05:53,566,32.29,31.53
21974,2023-06-01 00:05:53,357,32.29,31.53
21975,2023-06-01 00:05:53,520,32.29,31.71
21976,2023-06-01 00:05:53,574,32.29,31.71
21977,2023-06-01 00:05:53,634,32.29,31.71
21978,2023-06-01 00:05:53,477,32.29,31.71
21979,2023-06-01 00:05:53,474,32.29,31.71
21980,2023-06-01 00:05:53,534,32.29,31.71
21981,2023-06-01 00:05:53,341,32.29,31.71
21982,2023-06-01 00:05:53,571,32.29,31.71
21983,2023-06-01 00:05:53,524,32.29,31.71
21984,2023-06-01 00:05:53,585,32.29,31.71
21985,2023-06-01 00:05:53,627,32.29,31.71
21986,2023-06-01 00:05:53,427,32.29,31.71
21987,2023-06-01 00:05:53,486,32.29,31.71
21988,2023-06-01 00:05:53,492,32.29,31.71
21989,2023-06-01 00:05:53,442,32.29,31.71
21990,2023-06-01 00:05:53,627,32.29,31.71
21991,2023-06-01 00:05:53,506,32.29,31.71
21992,2023-06-01 00:05:53,629,32.29,31.71
21993,2023-06-01 00:05:53,542,32.29,31.71
21994,2023-06-01 00:05:53,360,32.29,31.71
21995,2023-06-01 00:05:53,527,32.29,31.71
21996,2023-06-01 00:05:53,380,32.29,31.71
21997,2023-06-01 00:05:53,554,32.29,31.71
21998,2023-06-01 00:05:53,406,32.29,31.71
21999,2023-06-01 00:05:53,635,32.29,31.71
22000,2023-06-01 00:05:53,427,32.29,31.71
22001,2023-06-01 00:05:53,471,32.29,31.71
22002,2023-06-01 00:05:53,504,32.29,31.71
22003,2023-06-01 00:05:53,347,32.29,31.71
22004,2023-06-01 00:05:53,608,32.29,31.71
22005,2023-06-01 00:05:53,555,32.29,31.71
22006,2023-06-01 00:05:53,557,32.29,31.71
22007,2023-06-01 00:05:53,565,32.29,31.71
22008,2023-06-01 00:05:53,271,32.29,31.71
22009,2023-06-01 00:05:53,558,32.29,31.71
22010,2023-06-01 00:05:53,406,32.29,31.71
22011,2023-06-01 00:05:53,553,32.27,31.71
22012,2023-06-01 00:05:53,719,32.27,31.71
22013,2023-06-01 00:05:53,453,32.27,31.71
22014,2023-06-01 00:05:53,598,32.27,31.71
22015,2023-06-01 00:05:53,193,32.27,31.71
22016,2023-06-01 00:05:53,552,32.27,31.71
22017,2023-06-01 00:05:53,567,32.27,31.71
22018,2023-06-01 00:05:53,331,32.27,31.71
22019,2023-06-01 00:05:53,717,32.27,31.71
22020,2023-06-01 00:05:53,456,32.27,31.71
22021,2023-06-01 00:05:53,561,32.27,31.71
22022,2023-06-01 00:05:53,290,32.27,31.71
22023,2023-06-01 00:05:53,533,32.27,31.71
22024,2023-06-01 00:05:53,486,32.27,31.71
22025,2023-06-01 00:05:53,466,32.27,31.71
22026,2023-06-01 00:05:53,708,32.27,31.71
22027,2023-06-01 00:05:53,428,32.27,31.71
22028,2023-06-01 00:05:53,580,32.27,31.71
22029,2023-06-01 00:05:53,364,32.27,31.71
22030,2023-06-01 00:05:53,417,32.27,31.71
22031,2023-06-01 00:05:53,566,32.27,31.71
22032,2023-06-01 00:05:53,342,32.27,31.71
22033,2023-06-01 00:05:53,657,32.27,31.71
22034,2023-06-01 00:05:53,603,32.27,31.71
22035,2023-06-01 00:05:53,455,32.27,31.55
22036,2023-06-01 00:05:53,508,32.27,31.55
22037,2023-06-01 00:05:53,376,32.27,31.55
22038,2023-06-01 00:05:53,562,32.27,31.55
22039,2023-06-01 00:05:53,413,32.27,31.55
22040,2023-06-01 00:05:53,557,32.27,31.55
22041,2023-06-01 00:05:53,638,32.27,31.55
22042,2023-06-01 00:05:53,432,32.27,31.55
22043,2023-06-01 00:05:53,460,32.27,31.55
22044,2023-06-01 00:05:53,324,32.27,31.55
22045,2023-06-01 00:05:53,604,32.27,31.55
22046,2023-06-01 00:05:53,525,32.27,31.55
22047,2023-06-01 00:05:53,611,32.27,31.55
22048,2023-06-01 00:05:53,538,32.27,31.55
22049,2023-06-01 00:05:53,366,32.27,31.55
22050,2023-06-01 00:05:53,536,32.27,31.55
22051,2023-06-01 00:05:53,400,32.27,31.55
22052,2023-06-01 00:05:53,518,32.27,31.55
22053,2023-06-01 00:05:53,500,32.27,31.55
22054,2023-06-01 00:05:53,487,32.27,31.55
22055,2023-06-01 00:05:53,640,32.27,31.55
22056,2023-06-01 00:05:53,391,32.27,31.55
22057,2023-06-01 00:05:53,448,32.27,31.55
22058,2023-06-01 00:05:53,571,32.27,31.55
22059,2023-06-01 00:05:53,392,32.27,31.55
22060,2023-06-01 00:05:53,673,32.27,31.55
22061,2023-06-01 00:05:53,512,32.27,31.55
22062,2023-06-01 00:05:53,413,32.27,31.55
22063,2023-06-01 00:05:53,642,32.27,31.55
22064,2023-06-01 00:05:53,460,32.27,31.55
22065,2023-06-01 00:05:53,411,32.27,31.55
22066,2023-06-01 00:05:53,482,32.27,31.55
22067,2023-06-01 00:05:53,649,32.27,31.55
22068,2023-06-01 00:05:53,480,32.27,31.55
22069,2023-06-01 00:05:53,573,32.27,31.55
22070,2023-06-01 00:05:53,479,32.31,31.55
22071,2023-06-01 00:05:53,358,32.31,31.55
22072,2023-06-01 00:05:53,571,32.31,31.55
22073,2023-06-01 00:05:53,411,32.31,31.55
22074,2023-06-01 00:05:53,672,32.31,31.55
22075,2023-06-01 00:05:53,463,32.31,31.55
22076,2023-06-01 00:05:53,527,32.31,31.55
22077,2023-06-01 00:05:53,572,32.31,31.55
22078,2023-06-01 00:05:53,338,32.31,31.55
22079,2023-06-01 00:05:53,559,32.31,31.55
22080,2023-06-01 00:05:53,523,32.31,31.55
22081,2023-06-01 00:05:53,556,32.31,31.55
22082,2023-06-01 00:05:53,646,32.31,31.55
22083,2023-06-01 00:05:53,416,32.31,31.55
22084,2023-06-01 00:05:53,562,32.31,31.55
22085,2023-06-01 00:05:53,382,32.31,31.55
22086,2023-06-01 00:05:53,464,32.31,31.55
22087,2023-06-01 00:05:53,582,32.31,31.55
22088,2023-06-01 00:05:53,637,32.31,31.55
22089,2023-06-01 00:05:53,618,32.31,31.55
22090,2023-06-01 00:05:53,404,32.31,31.55
22091,2023-06-01 00:05:53,558,32.31,31.55
22092,2023-06-01 00:05:53,231,32.31,31.55
22093,2023-06-01 00:05:53,500,32.31,31.55
22094,2023-06-01 00:05:53,534,32.31,31.53
22095,2023-06-01 00:05:53,512,32.31,31.53
22096,2023-06-01 00:05:53,641,32.31,31.53
22097,2023-06-01 00:05:53,457,32.31,31.53
22098,2023-06-01 00:05:53,507,32.31,31.53
22099,2023-06-01 00:05:53,501,32.31,31.53
22100,2023-06-01 00:05:53,387,32.31,31.53
22101,2023-06-01 00:05:53,619,32.31,31.53
