,Time,External Sound,Ambient Temp.,Target Temp.
18636,2023-05-31 23:48:45,441,30.47,29.85
18637,2023-05-31 23:48:45,448,30.47,29.85
18638,2023-05-31 23:48:45,597,30.47,29.85
18639,2023-05-31 23:48:45,406,30.47,29.85
18640,2023-05-31 23:48:45,656,30.47,29.85
18641,2023-05-31 23:48:45,472,30.47,29.85
18642,2023-05-31 23:48:45,579,30.47,29.85
18643,2023-05-31 23:48:45,498,30.47,29.85
18644,2023-05-31 23:48:45,290,30.47,29.85
18645,2023-05-31 23:48:45,550,30.47,29.85
18646,2023-05-31 23:48:45,412,30.47,29.85
18647,2023-05-31 23:48:45,631,30.47,29.85
18648,2023-05-31 23:48:45,450,30.47,29.85
18649,2023-05-31 23:48:45,575,30.47,29.85
18650,2023-05-31 23:48:45,434,30.47,29.85
18651,2023-05-31 23:48:45,395,30.47,29.85
18652,2023-05-31 23:48:45,591,30.47,29.85
18653,2023-05-31 23:48:45,401,30.47,29.85
18654,2023-05-31 23:48:45,640,30.47,29.85
18655,2023-05-31 23:48:45,593,30.47,29.85
18656,2023-05-31 23:48:45,485,30.51,29.85
18657,2023-05-31 23:48:45,597,30.51,29.85
18658,2023-05-31 23:48:45,291,30.51,29.85
18659,2023-05-31 23:48:45,546,30.51,29.85
18660,2023-05-31 23:48:45,566,30.51,29.85
18661,2023-05-31 23:48:45,581,30.51,29.85
18662,2023-05-31 23:48:45,651,30.51,29.85
18663,2023-05-31 23:48:45,397,30.51,29.85
18664,2023-05-31 23:48:45,566,30.51,29.85
18665,2023-05-31 23:48:45,390,30.51,29.85
18666,2023-05-31 23:48:45,447,30.51,29.85
18667,2023-05-31 23:48:45,569,30.51,29.85
18668,2023-05-31 23:48:45,476,30.51,29.85
18669,2023-05-31 23:48:45,640,30.51,29.85
18670,2023-05-31 23:48:45,390,30.51,29.85
18671,2023-05-31 23:48:45,563,30.51,29.85
18672,2023-05-31 23:48:45,378,30.51,29.85
18673,2023-05-31 23:48:45,520,30.51,29.85
18674,2023-05-31 23:48:45,572,30.51,29.85
18675,2023-05-31 23:48:45,482,30.51,29.85
18676,2023-05-31 23:48:45,621,30.51,29.85
18677,2023-05-31 23:48:45,414,30.51,29.85
18678,2023-05-31 23:48:45,549,30.51,29.85
18679,2023-05-31 23:48:45,491,30.51,29.93
18680,2023-05-31 23:48:45,364,30.51,29.93
18681,2023-05-31 23:48:45,616,30.51,29.93
18682,2023-05-31 23:48:45,513,30.51,29.93
18683,2023-05-31 23:48:45,603,30.51,29.93
18684,2023-05-31 23:48:45,599,30.51,29.93
18685,2023-05-31 23:48:45,314,30.51,29.93
18686,2023-05-31 23:48:45,523,30.51,29.93
18687,2023-05-31 23:48:45,397,30.51,29.93
18688,2023-05-31 23:48:45,576,30.51,29.93
18689,2023-05-31 23:48:45,716,30.51,29.93
18690,2023-05-31 23:48:45,401,30.51,29.93
18691,2023-05-31 23:48:45,434,30.51,29.93
18692,2023-05-31 23:48:45,380,30.51,29.93
18693,2023-05-31 23:48:45,517,30.51,29.93
18694,2023-05-31 23:48:45,387,30.51,29.93
18695,2023-05-31 23:48:45,585,30.51,29.93
18696,2023-05-31 23:48:45,536,30.51,29.93
18697,2023-05-31 23:48:45,500,30.51,29.93
18698,2023-05-31 23:48:45,629,30.51,29.93
18699,2023-05-31 23:48:45,326,30.51,29.93
18700,2023-05-31 23:48:45,542,30.51,29.93
18701,2023-05-31 23:48:45,502,30.51,29.93
18702,2023-05-31 23:48:45,470,30.51,29.93
18703,2023-05-31 23:48:45,704,30.51,29.93
18704,2023-05-31 23:48:45,416,30.51,29.93
18705,2023-05-31 23:48:45,565,30.51,29.93
18706,2023-05-31 23:48:45,448,30.51,29.93
18707,2023-05-31 23:48:45,412,30.51,29.93
18708,2023-05-31 23:48:45,589,30.51,29.93
18709,2023-05-31 23:48:45,401,30.51,29.93
18710,2023-05-31 23:48:45,661,30.51,29.93
18711,2023-05-31 23:48:45,465,30.51,29.93
18712,2023-05-31 23:48:45,477,30.51,29.93
18713,2023-05-31 23:48:45,495,30.51,29.93
18714,2023-05-31 23:48:45,474,30.51,29.93
18715,2023-05-31 23:48:45,534,30.51,29.93
18716,2023-05-31 23:48:45,396,30.51,29.93
18717,2023-05-31 23:48:45,687,30.51,29.93
18718,2023-05-31 23:48:45,456,30.51,29.93
18719,2023-05-31 23:48:45,576,30.51,29.93
18720,2023-05-31 23:48:45,333,30.51,29.93
18721,2023-05-31 23:48:45,380,30.51,29.93
18722,2023-05-31 23:48:45,594,30.51,29.93
18723,2023-05-31 23:48:45,480,30.51,29.93
18724,2023-05-31 23:48:45,662,30.51,29.93
18725,2023-05-31 23:48:45,579,30.51,29.93
18726,2023-05-31 23:48:45,403,30.51,29.93
18727,2023-05-31 23:48:45,441,30.51,29.93
18728,2023-05-31 23:48:45,368,30.51,29.93
18729,2023-05-31 23:48:45,568,30.51,29.93
18730,2023-05-31 23:48:45,619,30.51,29.93
18731,2023-05-31 23:48:45,476,30.51,29.93
18732,2023-05-31 23:48:45,588,30.51,29.93
18733,2023-05-31 23:48:45,446,30.51,29.93
18734,2023-05-31 23:48:45,475,30.51,29.93
18735,2023-05-31 23:48:45,563,30.51,29.93
18736,2023-05-31 23:48:45,514,30.51,29.93
18737,2023-05-31 23:48:45,323,30.51,29.93
18738,2023-05-31 23:48:45,519,30.51,29.89
18739,2023-05-31 23:48:45,652,30.51,29.89
18740,2023-05-31 23:48:45,384,30.51,29.89
18741,2023-05-31 23:48:45,441,30.51,29.89
18742,2023-05-31 23:48:45,499,30.51,29.89
18743,2023-05-31 23:48:45,499,30.51,29.89
18744,2023-05-31 23:48:45,683,30.51,29.89
18745,2023-05-31 23:48:45,434,30.51,29.89
18746,2023-05-31 23:48:45,624,30.51,29.89
18747,2023-05-31 23:48:45,513,30.51,29.89
18748,2023-05-31 23:48:45,405,30.51,29.89
18749,2023-05-31 23:48:45,585,30.51,29.89
18750,2023-05-31 23:48:45,398,30.51,29.89
18751,2023-05-31 23:48:45,620,30.51,29.89
18752,2023-05-31 23:48:45,619,30.51,29.89
18753,2023-05-31 23:48:45,493,30.51,29.89
18754,2023-05-31 23:48:45,426,30.51,29.89
18755,2023-05-31 23:48:45,304,30.51,29.89
18756,2023-05-31 23:48:45,541,30.51,29.89
18757,2023-05-31 23:48:45,470,30.51,29.89
18758,2023-05-31 23:48:45,614,30.51,29.89
18759,2023-05-31 23:48:45,452,30.51,29.89
18760,2023-05-31 23:48:45,542,30.51,29.89
18761,2023-05-31 23:48:45,474,30.51,29.89
18762,2023-05-31 23:48:45,318,30.51,29.89
18763,2023-05-31 23:48:45,620,30.51,29.89
18764,2023-05-31 23:48:45,412,30.51,29.89
18765,2023-05-31 23:48:45,662,30.51,29.89
18766,2023-05-31 23:48:45,652,30.51,29.89
18767,2023-05-31 23:48:45,387,30.51,29.89
18768,2023-05-31 23:48:45,576,30.51,29.89
18769,2023-05-31 23:48:45,310,30.51,29.89
18770,2023-05-31 23:48:45,526,30.51,29.89
18771,2023-05-31 23:48:45,486,30.51,29.89
18772,2023-05-31 23:48:45,479,30.51,29.89
18773,2023-05-31 23:48:45,638,30.51,29.89
18774,2023-05-31 23:48:45,406,30.49,29.89
18775,2023-05-31 23:48:45,572,30.49,29.89
18776,2023-05-31 23:48:45,499,30.49,29.89
18777,2023-05-31 23:48:45,364,30.49,29.89
18778,2023-05-31 23:48:45,572,30.49,29.89
18779,2023-05-31 23:48:45,512,30.49,29.89
18780,2023-05-31 23:48:45,631,30.49,29.89
18781,2023-05-31 23:48:45,428,30.49,29.89
18782,2023-05-31 23:48:45,529,30.49,29.89
18783,2023-05-31 23:48:45,332,30.49,29.89
18784,2023-05-31 23:48:45,496,30.49,29.89
18785,2023-05-31 23:48:45,583,30.49,29.89
18786,2023-05-31 23:48:45,513,30.49,29.89
18787,2023-05-31 23:48:45,629,30.49,29.89
18788,2023-05-31 23:48:45,317,30.49,29.89
18789,2023-05-31 23:48:45,513,30.49,29.89
18790,2023-05-31 23:48:45,487,30.49,29.89
18791,2023-05-31 23:48:45,399,30.49,29.89
18792,2023-05-31 23:48:45,563,30.49,29.89
