,Time,External Sound,Ambient Temp.,Target Temp.
20276,2023-06-01 00:12:49,623,32.79,32.13
20277,2023-06-01 00:12:49,683,32.79,32.13
20278,2023-06-01 00:12:49,420,32.79,32.13
20279,2023-06-01 00:12:49,606,32.79,32.13
20280,2023-06-01 00:12:49,328,32.79,32.13
20281,2023-06-01 00:12:49,508,32.79,32.13
20282,2023-06-01 00:12:49,386,32.79,32.13
20283,2023-06-01 00:12:49,624,32.79,32.13
20284,2023-06-01 00:12:49,482,32.79,32.13
20285,2023-06-01 00:12:49,523,32.79,32.13
20286,2023-06-01 00:12:49,630,32.79,32.13
20287,2023-06-01 00:12:49,329,32.79,32.13
20288,2023-06-01 00:12:49,544,32.79,32.13
20289,2023-06-01 00:12:49,362,32.79,32.13
20290,2023-06-01 00:12:49,518,32.79,32.13
20291,2023-06-01 00:12:49,697,32.79,32.13
20292,2023-06-01 00:12:49,389,32.79,32.13
20293,2023-06-01 00:12:49,587,32.79,32.13
20294,2023-06-01 00:12:49,455,32.79,32.13
20295,2023-06-01 00:12:49,426,32.79,32.13
20296,2023-06-01 00:12:49,570,32.81,32.13
20297,2023-06-01 00:12:49,476,32.81,32.13
20298,2023-06-01 00:12:49,643,32.81,32.13
20299,2023-06-01 00:12:49,425,32.81,32.13
20300,2023-06-01 00:12:49,447,32.81,32.13
20301,2023-06-01 00:12:49,540,32.81,32.13
20302,2023-06-01 00:12:49,411,32.81,32.13
20303,2023-06-01 00:12:49,583,32.81,32.13
20304,2023-06-01 00:12:49,444,32.81,32.13
20305,2023-06-01 00:12:49,685,32.81,32.13
20306,2023-06-01 00:12:49,444,32.81,32.13
20307,2023-06-01 00:12:49,528,32.81,32.13
20308,2023-06-01 00:12:49,448,32.81,32.13
20309,2023-06-01 00:12:49,371,32.81,32.13
20310,2023-06-01 00:12:49,457,32.81,32.13
20311,2023-06-01 00:12:49,542,32.81,32.13
20312,2023-06-01 00:12:49,637,32.81,32.13
20313,2023-06-01 00:12:49,563,32.81,32.13
20314,2023-06-01 00:12:49,378,32.81,32.13
20315,2023-06-01 00:12:49,507,32.81,32.13
20316,2023-06-01 00:12:49,406,32.81,32.13
20317,2023-06-01 00:12:49,564,32.81,32.13
20318,2023-06-01 00:12:49,688,32.81,32.13
20319,2023-06-01 00:12:49,483,32.81,32.13
20320,2023-06-01 00:12:49,604,32.81,32.25
20321,2023-06-01 00:12:49,415,32.81,32.25
20322,2023-06-01 00:12:49,479,32.81,32.25
20323,2023-06-01 00:12:49,561,32.81,32.25
20324,2023-06-01 00:12:49,344,32.81,32.25
20325,2023-06-01 00:12:49,680,32.81,32.25
20326,2023-06-01 00:12:49,508,32.81,32.25
20327,2023-06-01 00:12:49,514,32.81,32.25
20328,2023-06-01 00:12:49,366,32.81,32.25
20329,2023-06-01 00:12:49,481,32.81,32.25
20330,2023-06-01 00:12:49,423,32.81,32.25
20331,2023-06-01 00:12:49,346,32.81,32.25
20332,2023-06-01 00:12:49,725,32.81,32.25
20333,2023-06-01 00:12:49,443,32.81,32.25
20334,2023-06-01 00:12:49,633,32.81,32.25
20335,2023-06-01 00:12:49,476,32.81,32.25
20336,2023-06-01 00:12:49,441,32.81,32.25
20337,2023-06-01 00:12:49,576,32.81,32.25
20338,2023-06-01 00:12:49,403,32.81,32.25
20339,2023-06-01 00:12:49,693,32.81,32.25
20340,2023-06-01 00:12:49,581,32.81,32.25
20341,2023-06-01 00:12:49,447,32.81,32.25
20342,2023-06-01 00:12:49,442,32.81,32.25
20343,2023-06-01 00:12:49,345,32.81,32.25
20344,2023-06-01 00:12:49,413,32.81,32.25
20345,2023-06-01 00:12:49,450,32.81,32.25
20346,2023-06-01 00:12:49,608,32.81,32.25
20347,2023-06-01 00:12:49,636,32.81,32.25
20348,2023-06-01 00:12:49,542,32.81,32.25
20349,2023-06-01 00:12:49,501,32.81,32.25
20350,2023-06-01 00:12:49,342,32.81,32.25
20351,2023-06-01 00:12:49,560,32.81,32.25
20352,2023-06-01 00:12:49,283,32.81,32.25
20353,2023-06-01 00:12:49,702,32.81,32.25
20354,2023-06-01 00:12:49,535,32.81,32.25
20355,2023-06-01 00:12:49,416,32.81,32.25
20356,2023-06-01 00:12:49,422,32.83,32.25
20357,2023-06-01 00:12:49,350,32.83,32.25
20358,2023-06-01 00:12:49,517,32.83,32.25
20359,2023-06-01 00:12:49,570,32.83,32.25
20360,2023-06-01 00:12:49,482,32.83,32.25
20361,2023-06-01 00:12:49,490,32.83,32.25
20362,2023-06-01 00:12:49,457,32.83,32.25
20363,2023-06-01 00:12:49,496,32.83,32.25
20364,2023-06-01 00:12:49,518,32.83,32.25
20365,2023-06-01 00:12:49,379,32.83,32.25
20366,2023-06-01 00:12:49,591,32.83,32.25
20367,2023-06-01 00:12:49,494,32.83,32.25
20368,2023-06-01 00:12:49,631,32.83,32.25
20369,2023-06-01 00:12:49,603,32.83,32.25
20370,2023-06-01 00:12:49,382,32.83,32.25
20371,2023-06-01 00:12:49,393,32.83,32.25
20372,2023-06-01 00:12:49,518,32.83,32.25
20373,2023-06-01 00:12:49,455,32.83,32.25
20374,2023-06-01 00:12:49,500,32.83,32.25
20375,2023-06-01 00:12:49,597,32.83,32.25
20376,2023-06-01 00:12:49,512,32.83,32.25
20377,2023-06-01 00:12:49,376,32.83,32.25
20378,2023-06-01 00:12:49,568,32.83,32.25
20379,2023-06-01 00:12:49,403,32.83,32.11
20380,2023-06-01 00:12:49,617,32.83,32.11
20381,2023-06-01 00:12:49,650,32.83,32.11
20382,2023-06-01 00:12:49,482,32.83,32.11
20383,2023-06-01 00:12:49,567,32.83,32.11
20384,2023-06-01 00:12:49,362,32.83,32.11
20385,2023-06-01 00:12:49,508,32.83,32.11
20386,2023-06-01 00:12:49,422,32.83,32.11
20387,2023-06-01 00:12:49,349,32.83,32.11
20388,2023-06-01 00:12:49,733,32.83,32.11
20389,2023-06-01 00:12:49,404,32.83,32.11
20390,2023-06-01 00:12:49,552,32.83,32.11
20391,2023-06-01 00:12:49,396,32.83,32.11
20392,2023-06-01 00:12:49,506,32.83,32.11
20393,2023-06-01 00:12:49,379,32.83,32.11
20394,2023-06-01 00:12:49,455,32.83,32.11
20395,2023-06-01 00:12:49,698,32.83,32.11
20396,2023-06-01 00:12:49,432,32.83,32.11
20397,2023-06-01 00:12:49,589,32.83,32.11
20398,2023-06-01 00:12:49,397,32.83,32.11
20399,2023-06-01 00:12:49,508,32.83,32.11
20400,2023-06-01 00:12:49,570,32.83,32.11
20401,2023-06-01 00:12:49,420,32.83,32.11
20402,2023-06-01 00:12:49,649,32.83,32.11
20403,2023-06-01 00:12:49,404,32.83,32.11
20404,2023-06-01 00:12:49,395,32.83,32.11
20405,2023-06-01 00:12:49,502,32.83,32.11
20406,2023-06-01 00:12:49,347,32.83,32.11
20407,2023-06-01 00:12:49,567,32.83,32.11
20408,2023-06-01 00:12:49,459,32.83,32.11
20409,2023-06-01 00:12:49,590,32.83,32.11
20410,2023-06-01 00:12:49,581,32.83,32.11
20411,2023-06-01 00:12:49,409,32.83,32.11
20412,2023-06-01 00:12:49,518,32.83,32.11
20413,2023-06-01 00:12:49,432,32.83,32.11
20414,2023-06-01 00:12:49,497,32.83,32.11
20415,2023-06-01 00:12:49,386,32.79,32.11
20416,2023-06-01 00:12:49,627,32.79,32.11
20417,2023-06-01 00:12:49,509,32.79,32.11
20418,2023-06-01 00:12:49,459,32.79,32.11
