,Time,External Sound,Ambient Temp.,Target Temp.
1114,2023-05-31 23:36:03,358,28.47,28.01
1115,2023-05-31 23:36:03,633,28.47,28.01
1116,2023-05-31 23:36:03,377,28.47,28.01
1117,2023-05-31 23:36:03,519,28.47,28.01
1118,2023-05-31 23:36:03,534,28.47,28.01
1119,2023-05-31 23:36:03,452,28.47,28.01
1120,2023-05-31 23:36:03,652,28.47,28.01
1121,2023-05-31 23:36:03,447,28.47,28.01
1122,2023-05-31 23:36:03,558,28.47,28.01
1123,2023-05-31 23:36:03,432,28.47,28.01
1124,2023-05-31 23:36:03,355,28.47,28.01
1125,2023-05-31 23:36:03,469,28.47,28.01
1126,2023-05-31 23:36:03,557,28.47,28.01
1127,2023-05-31 23:36:03,617,28.47,28.01
1128,2023-05-31 23:36:03,446,28.47,28.01
1129,2023-05-31 23:36:03,596,28.47,28.01
1130,2023-05-31 23:36:03,352,28.47,28.01
1131,2023-05-31 23:36:03,476,28.47,28.01
1132,2023-05-31 23:36:03,516,28.47,28.01
1133,2023-05-31 23:36:03,532,28.47,28.01
1134,2023-05-31 23:36:03,672,28.47,28.01
1135,2023-05-31 23:36:03,444,28.47,27.81
1136,2023-05-31 23:36:03,531,28.47,27.81
1137,2023-05-31 23:36:03,522,28.47,27.81
1138,2023-05-31 23:36:03,308,28.47,27.81
1139,2023-05-31 23:36:03,557,28.47,27.81
1140,2023-05-31 23:36:03,662,28.47,27.81
1141,2023-05-31 23:36:03,528,28.47,27.81
1142,2023-05-31 23:36:03,676,28.47,27.81
1143,2023-05-31 23:36:03,331,28.47,27.81
1144,2023-05-31 23:36:03,473,28.47,27.81
1145,2023-05-31 23:36:03,314,28.47,27.81
1146,2023-05-31 23:36:03,590,28.47,27.81
1147,2023-05-31 23:36:03,568,28.47,27.81
1148,2023-05-31 23:36:03,573,28.47,27.81
1149,2023-05-31 23:36:03,624,28.47,27.81
1150,2023-05-31 23:36:03,384,28.47,27.81
1151,2023-05-31 23:36:03,506,28.47,27.81
1152,2023-05-31 23:36:03,407,28.47,27.81
1153,2023-05-31 23:36:03,548,28.47,27.81
1154,2023-05-31 23:36:03,714,28.47,27.81
1155,2023-05-31 23:36:03,456,28.47,27.81
1156,2023-05-31 23:36:03,595,28.47,27.81
1157,2023-05-31 23:36:03,387,28.47,27.81
1158,2023-05-31 23:36:03,462,28.47,27.81
1159,2023-05-31 23:36:03,618,28.47,27.81
1160,2023-05-31 23:36:03,350,28.47,27.81
1161,2023-05-31 23:36:03,708,28.47,27.81
1162,2023-05-31 23:36:03,410,28.47,27.81
1163,2023-05-31 23:36:03,573,28.47,27.81
1164,2023-05-31 23:36:03,581,28.47,27.81
1165,2023-05-31 23:36:03,276,28.47,27.81
1166,2023-05-31 23:36:03,565,28.47,27.81
1167,2023-05-31 23:36:03,372,28.47,27.81
1168,2023-05-31 23:36:03,685,28.47,27.81
1169,2023-05-31 23:36:03,392,28.47,27.81
1170,2023-05-31 23:36:03,604,28.47,27.81
1171,2023-05-31 23:36:03,461,28.43,27.81
1172,2023-05-31 23:36:03,459,28.43,27.81
1173,2023-05-31 23:36:03,596,28.43,27.81
1174,2023-05-31 23:36:03,322,28.43,27.81
1175,2023-05-31 23:36:03,654,28.43,27.81
1176,2023-05-31 23:36:03,652,28.43,27.81
1177,2023-05-31 23:36:03,541,28.43,27.81
1178,2023-05-31 23:36:03,607,28.43,27.81
1179,2023-05-31 23:36:03,252,28.43,27.81
1180,2023-05-31 23:36:03,561,28.43,27.81
1181,2023-05-31 23:36:03,507,28.43,27.81
1182,2023-05-31 23:36:03,640,28.43,27.81
1183,2023-05-31 23:36:03,670,28.43,27.81
1184,2023-05-31 23:36:03,247,28.43,27.81
1185,2023-05-31 23:36:03,543,28.43,27.81
1186,2023-05-31 23:36:03,441,28.43,27.81
1187,2023-05-31 23:36:03,512,28.43,27.81
1188,2023-05-31 23:36:03,557,28.43,27.81
1189,2023-05-31 23:36:03,617,28.43,27.81
1190,2023-05-31 23:36:03,614,28.43,27.81
1191,2023-05-31 23:36:03,372,28.43,27.81
1192,2023-05-31 23:36:03,498,28.43,27.81
1193,2023-05-31 23:36:03,351,28.43,27.81
1194,2023-05-31 23:36:03,512,28.43,27.81
1195,2023-05-31 23:36:03,597,28.43,27.93
1196,2023-05-31 23:36:03,460,28.43,27.93
1197,2023-05-31 23:36:03,613,28.43,27.93
1198,2023-05-31 23:36:03,353,28.43,27.93
1199,2023-05-31 23:36:03,520,28.43,27.93
1200,2023-05-31 23:36:03,570,28.43,27.93
1201,2023-05-31 23:36:03,329,28.43,27.93
1202,2023-05-31 23:36:03,567,28.43,27.93
1203,2023-05-31 23:36:03,449,28.43,27.93
1204,2023-05-31 23:36:03,604,28.43,27.93
1205,2023-05-31 23:36:03,591,28.43,27.93
1206,2023-05-31 23:36:03,329,28.43,27.93
1207,2023-05-31 23:36:03,531,28.43,27.93
1208,2023-05-31 23:36:03,342,28.43,27.93
1209,2023-05-31 23:36:03,557,28.43,27.93
1210,2023-05-31 23:36:03,710,28.43,27.93
1211,2023-05-31 23:36:03,452,28.43,27.93
1212,2023-05-31 23:36:03,590,28.43,27.93
1213,2023-05-31 23:36:03,429,28.43,27.93
1214,2023-05-31 23:36:03,501,28.43,27.93
1215,2023-05-31 23:36:03,322,28.43,27.93
1216,2023-05-31 23:36:03,578,28.43,27.93
1217,2023-05-31 23:36:03,647,28.43,27.93
1218,2023-05-31 23:36:03,493,28.43,27.93
1219,2023-05-31 23:36:03,300,28.43,27.93
1220,2023-05-31 23:36:03,374,28.43,27.93
1221,2023-05-31 23:36:03,544,28.43,27.93
1222,2023-05-31 23:36:03,535,28.43,27.93
1223,2023-05-31 23:36:03,543,28.43,27.93
1224,2023-05-31 23:36:03,679,28.43,27.93
1225,2023-05-31 23:36:03,391,28.43,27.93
1226,2023-05-31 23:36:03,588,28.43,27.93
1227,2023-05-31 23:36:03,306,28.43,27.93
1228,2023-05-31 23:36:03,540,28.43,27.93
1229,2023-05-31 23:36:03,580,28.43,27.93
1230,2023-05-31 23:36:03,348,28.43,27.93
1231,2023-05-31 23:36:03,652,28.41,27.93
1232,2023-05-31 23:36:03,418,28.41,27.93
1233,2023-05-31 23:36:03,569,28.41,27.93
1234,2023-05-31 23:36:03,503,28.41,27.93
1235,2023-05-31 23:36:03,354,28.41,27.93
1236,2023-05-31 23:36:03,570,28.41,27.93
1237,2023-05-31 23:36:03,437,28.41,27.93
1238,2023-05-31 23:36:03,541,28.41,27.93
1239,2023-05-31 23:36:03,376,28.41,27.93
1240,2023-05-31 23:36:03,553,28.41,27.93
1241,2023-05-31 23:36:03,532,28.41,27.93
1242,2023-05-31 23:36:03,368,28.41,27.93
1243,2023-05-31 23:36:03,568,28.41,27.93
1244,2023-05-31 23:36:03,434,28.41,27.93
1245,2023-05-31 23:36:03,674,28.41,27.93
1246,2023-05-31 23:36:03,636,28.41,27.93
1247,2023-05-31 23:36:03,385,28.41,27.93
1248,2023-05-31 23:36:03,461,28.41,27.93
1249,2023-05-31 23:36:03,316,28.41,27.93
1250,2023-05-31 23:36:03,524,28.41,27.93
1251,2023-05-31 23:36:03,676,28.41,27.93
1252,2023-05-31 23:36:03,257,28.41,27.93
1253,2023-05-31 23:36:03,675,28.41,27.93
1254,2023-05-31 23:36:03,257,28.41,27.93
1255,2023-05-31 23:36:03,553,28.41,27.93
1256,2023-05-31 23:36:03,587,28.41,27.93
1257,2023-05-31 23:36:03,516,28.41,27.93
1258,2023-05-31 23:36:03,601,28.41,27.93
1259,2023-05-31 23:36:03,602,28.41,27.93
1260,2023-05-31 23:36:03,625,28.41,27.93
1261,2023-05-31 23:36:03,333,28.41,27.93
1262,2023-05-31 23:36:03,545,28.41,27.93
1263,2023-05-31 23:36:03,530,28.41,27.93
1264,2023-05-31 23:36:03,555,28.41,27.93
1265,2023-05-31 23:36:03,715,28.41,27.93
1266,2023-05-31 23:36:03,338,28.41,27.93
1267,2023-05-31 23:36:03,576,28.41,27.93
1268,2023-05-31 23:36:03,475,28.41,27.93
1269,2023-05-31 23:36:03,465,28.41,27.93
1270,2023-05-31 23:36:03,600,28.41,27.93
1271,2023-05-31 23:36:03,336,28.41,27.93
1272,2023-05-31 23:36:03,676,28.41,27.93
1273,2023-05-31 23:36:03,388,28.41,27.93
1274,2023-05-31 23:36:03,576,28.41,27.93
1275,2023-05-31 23:36:03,582,28.41,27.93
