,Time,External Sound,Ambient Temp.,Target Temp.
22798,2023-06-01 00:11:55,399,32.75,32.19
22799,2023-06-01 00:11:55,559,32.75,32.19
22800,2023-06-01 00:11:55,531,32.75,32.19
22801,2023-06-01 00:11:55,569,32.75,32.19
22802,2023-06-01 00:11:55,612,32.75,32.19
22803,2023-06-01 00:11:55,379,32.75,32.19
22804,2023-06-01 00:11:55,373,32.75,32.19
22805,2023-06-01 00:11:55,497,32.75,32.19
22806,2023-06-01 00:11:55,501,32.75,32.19
22807,2023-06-01 00:11:55,670,32.75,32.19
22808,2023-06-01 00:11:55,452,32.75,32.19
22809,2023-06-01 00:11:55,599,32.75,32.19
22810,2023-06-01 00:11:55,420,32.75,32.19
22811,2023-06-01 00:11:55,434,32.75,32.19
22812,2023-06-01 00:11:55,580,32.75,32.19
22813,2023-06-01 00:11:55,440,32.75,32.19
22814,2023-06-01 00:11:55,663,32.75,32.19
22815,2023-06-01 00:11:55,447,32.75,32.19
22816,2023-06-01 00:11:55,587,32.75,32.19
22817,2023-06-01 00:11:55,389,32.75,32.19
22818,2023-06-01 00:11:55,466,32.75,32.19
22819,2023-06-01 00:11:55,468,32.75,32.19
22820,2023-06-01 00:11:55,397,32.75,32.19
22821,2023-06-01 00:11:55,652,32.75,32.19
22822,2023-06-01 00:11:55,484,32.75,32.19
22823,2023-06-01 00:11:55,581,32.75,32.19
22824,2023-06-01 00:11:55,536,32.75,32.19
22825,2023-06-01 00:11:55,329,32.75,32.19
22826,2023-06-01 00:11:55,580,32.75,32.19
22827,2023-06-01 00:11:55,395,32.75,32.19
22828,2023-06-01 00:11:55,659,32.75,32.19
22829,2023-06-01 00:11:55,628,32.75,32.19
22830,2023-06-01 00:11:55,411,32.75,32.19
22831,2023-06-01 00:11:55,558,32.75,32.19
22832,2023-06-01 00:11:55,344,32.75,32.19
22833,2023-06-01 00:11:55,562,32.75,32.19
22834,2023-06-01 00:11:55,592,32.75,32.19
22835,2023-06-01 00:11:55,493,32.75,32.19
22836,2023-06-01 00:11:55,650,32.75,32.19
22837,2023-06-01 00:11:55,520,32.75,32.19
22838,2023-06-01 00:11:55,531,32.75,32.19
22839,2023-06-01 00:11:55,383,32.75,32.19
22840,2023-06-01 00:11:55,588,32.75,32.19
22841,2023-06-01 00:11:55,456,32.75,32.19
22842,2023-06-01 00:11:55,594,32.75,32.19
22843,2023-06-01 00:11:55,643,32.75,32.19
22844,2023-06-01 00:11:55,394,32.75,32.19
22845,2023-06-01 00:11:55,538,32.75,32.19
22846,2023-06-01 00:11:55,466,32.75,32.19
22847,2023-06-01 00:11:55,453,32.75,32.19
22848,2023-06-01 00:11:55,593,32.75,32.19
22849,2023-06-01 00:11:55,495,32.75,32.19
22850,2023-06-01 00:11:55,654,32.75,32.19
22851,2023-06-01 00:11:55,494,32.75,32.19
22852,2023-06-01 00:11:55,384,32.75,32.19
22853,2023-06-01 00:11:55,496,32.75,32.19
22854,2023-06-01 00:11:55,393,32.75,32.19
22855,2023-06-01 00:11:55,622,32.75,32.19
22856,2023-06-01 00:11:55,548,32.75,32.19
22857,2023-06-01 00:11:55,558,32.75,32.19
22858,2023-06-01 00:11:55,604,32.75,32.19
22859,2023-06-01 00:11:55,453,32.75,31.95
22860,2023-06-01 00:11:55,493,32.75,31.95
22861,2023-06-01 00:11:55,385,32.75,31.95
22862,2023-06-01 00:11:55,577,32.75,31.95
22863,2023-06-01 00:11:55,492,32.75,31.95
22864,2023-06-01 00:11:55,537,32.75,31.95
22865,2023-06-01 00:11:55,576,32.75,31.95
22866,2023-06-01 00:11:55,232,32.75,31.95
22867,2023-06-01 00:11:55,546,32.75,31.95
22868,2023-06-01 00:11:55,364,32.75,31.95
22869,2023-06-01 00:11:55,574,32.75,31.95
22870,2023-06-01 00:11:55,680,32.75,31.95
22871,2023-06-01 00:11:55,421,32.75,31.95
22872,2023-06-01 00:11:55,604,32.75,31.95
22873,2023-06-01 00:11:55,332,32.75,31.95
22874,2023-06-01 00:11:55,531,32.75,31.95
22875,2023-06-01 00:11:55,586,32.75,31.95
22876,2023-06-01 00:11:55,422,32.75,31.95
22877,2023-06-01 00:11:55,715,32.75,31.95
22878,2023-06-01 00:11:55,436,32.75,31.95
22879,2023-06-01 00:11:55,540,32.75,31.95
22880,2023-06-01 00:11:55,461,32.75,31.95
22881,2023-06-01 00:11:55,340,32.75,31.95
22882,2023-06-01 00:11:55,416,32.75,31.95
22883,2023-06-01 00:11:55,537,32.75,31.95
22884,2023-06-01 00:11:55,667,32.75,31.95
22885,2023-06-01 00:11:55,375,32.75,31.95
22886,2023-06-01 00:11:55,604,32.75,31.95
22887,2023-06-01 00:11:55,421,32.75,31.95
22888,2023-06-01 00:11:55,473,32.75,31.95
22889,2023-06-01 00:11:55,584,32.75,31.95
22890,2023-06-01 00:11:55,450,32.75,31.95
22891,2023-06-01 00:11:55,693,32.75,31.95
22892,2023-06-01 00:11:55,508,32.75,31.95
22893,2023-06-01 00:11:55,529,32.75,31.95
22894,2023-06-01 00:11:55,479,32.75,31.95
22895,2023-06-01 00:11:55,317,32.75,31.95
22896,2023-06-01 00:11:55,592,32.75,31.95
22897,2023-06-01 00:11:55,511,32.75,31.95
22898,2023-06-01 00:11:55,488,32.75,31.95
22899,2023-06-01 00:11:55,653,32.75,31.95
22900,2023-06-01 00:11:55,407,32.75,31.95
22901,2023-06-01 00:11:55,501,32.75,31.95
22902,2023-06-01 00:11:55,406,32.75,31.95
22903,2023-06-01 00:11:55,539,32.75,31.95
22904,2023-06-01 00:11:55,581,32.75,31.95
22905,2023-06-01 00:11:55,631,32.75,31.95
22906,2023-06-01 00:11:55,463,32.75,31.95
22907,2023-06-01 00:11:55,511,32.75,31.95
22908,2023-06-01 00:11:55,511,32.75,31.95
22909,2023-06-01 00:11:55,382,32.75,31.95
22910,2023-06-01 00:11:55,539,32.75,31.95
22911,2023-06-01 00:11:55,596,32.75,31.95
22912,2023-06-01 00:11:55,520,32.75,31.95
22913,2023-06-01 00:11:55,586,32.75,31.95
22914,2023-06-01 00:11:55,419,32.75,31.95
22915,2023-06-01 00:11:55,393,32.75,31.95
22916,2023-06-01 00:11:55,556,32.75,31.95
22917,2023-06-01 00:11:55,434,32.75,31.95
22918,2023-06-01 00:11:55,644,32.75,31.95
22919,2023-06-01 00:11:55,495,32.75,32.11
22920,2023-06-01 00:11:55,586,32.75,32.11
22921,2023-06-01 00:11:55,522,32.75,32.11
22922,2023-06-01 00:11:55,357,32.75,32.11
22923,2023-06-01 00:11:55,579,32.75,32.11
22924,2023-06-01 00:11:55,419,32.75,32.11
22925,2023-06-01 00:11:55,668,32.75,32.11
22926,2023-06-01 00:11:55,410,32.75,32.11
22927,2023-06-01 00:11:55,614,32.75,32.11
22928,2023-06-01 00:11:55,385,32.75,32.11
22929,2023-06-01 00:11:55,457,32.75,32.11
22930,2023-06-01 00:11:55,540,32.75,32.11
22931,2023-06-01 00:11:55,367,32.75,32.11
22932,2023-06-01 00:11:55,661,32.75,32.11
22933,2023-06-01 00:11:55,526,32.75,32.11
22934,2023-06-01 00:11:55,568,32.75,32.11
22935,2023-06-01 00:11:55,540,32.75,32.11
22936,2023-06-01 00:11:55,332,32.75,32.11
22937,2023-06-01 00:11:55,597,32.75,32.11
22938,2023-06-01 00:11:55,437,32.75,32.11
22939,2023-06-01 00:11:55,688,32.75,32.11
22940,2023-06-01 00:11:55,661,32.75,32.11
22941,2023-06-01 00:11:55,385,32.75,32.11
22942,2023-06-01 00:11:55,577,32.75,32.11
22943,2023-06-01 00:11:55,326,32.75,32.11
22944,2023-06-01 00:11:55,536,32.75,32.11
22945,2023-06-01 00:11:55,581,32.75,32.11
22946,2023-06-01 00:11:55,461,32.75,32.11
22947,2023-06-01 00:11:55,630,32.75,32.11
22948,2023-06-01 00:11:55,418,32.75,32.11
22949,2023-06-01 00:11:55,399,32.75,32.11
22950,2023-06-01 00:11:55,335,32.75,32.11
22951,2023-06-01 00:11:55,533,32.75,32.11
22952,2023-06-01 00:11:55,512,32.75,32.11
22953,2023-06-01 00:11:55,529,32.75,32.11
22954,2023-06-01 00:11:55,625,32.73,32.11
22955,2023-06-01 00:11:55,392,32.73,32.11
22956,2023-06-01 00:11:55,520,32.73,32.11
22957,2023-06-01 00:11:55,482,32.73,32.11
22958,2023-06-01 00:11:55,389,32.73,32.11
22959,2023-06-01 00:11:55,606,32.73,32.11
22960,2023-06-01 00:11:55,542,32.73,32.11
22961,2023-06-01 00:11:55,620,32.73,32.11
22962,2023-06-01 00:11:55,585,32.73,32.11
22963,2023-06-01 00:11:55,294,32.73,32.11
22964,2023-06-01 00:11:55,546,32.73,32.11
