,Time,External Sound,Ambient Temp.,Target Temp.
19455,2023-05-31 23:51:47,552,30.83,30.17
19456,2023-05-31 23:51:47,453,30.85,30.17
19457,2023-05-31 23:51:47,528,30.85,30.17
19458,2023-05-31 23:51:47,580,30.85,30.17
19459,2023-05-31 23:51:47,433,30.85,30.17
19460,2023-05-31 23:51:47,566,30.85,30.17
19461,2023-05-31 23:51:47,426,30.85,30.17
19462,2023-05-31 23:51:47,347,30.85,30.17
19463,2023-05-31 23:51:47,469,30.85,30.17
19464,2023-05-31 23:51:47,496,30.85,30.17
19465,2023-05-31 23:51:47,503,30.85,30.17
19466,2023-05-31 23:51:47,570,30.85,30.17
19467,2023-05-31 23:51:47,570,30.85,30.17
19468,2023-05-31 23:51:47,599,30.85,30.17
19469,2023-05-31 23:51:47,324,30.85,30.17
19470,2023-05-31 23:51:47,521,30.85,30.17
19471,2023-05-31 23:51:47,383,30.85,30.17
19472,2023-05-31 23:51:47,581,30.85,30.17
19473,2023-05-31 23:51:47,490,30.85,30.17
19474,2023-05-31 23:51:47,637,30.85,30.17
19475,2023-05-31 23:51:47,453,30.85,30.17
19476,2023-05-31 23:51:47,325,30.85,30.17
19477,2023-05-31 23:51:47,506,30.85,30.17
19478,2023-05-31 23:51:47,382,30.85,30.17
19479,2023-05-31 23:51:47,568,30.85,30.29
19480,2023-05-31 23:51:47,688,30.85,30.29
19481,2023-05-31 23:51:47,427,30.85,30.29
19482,2023-05-31 23:51:47,519,30.85,30.29
19483,2023-05-31 23:51:47,325,30.85,30.29
19484,2023-05-31 23:51:47,524,30.85,30.29
19485,2023-05-31 23:51:47,571,30.85,30.29
19486,2023-05-31 23:51:47,376,30.85,30.29
19487,2023-05-31 23:51:47,685,30.85,30.29
19488,2023-05-31 23:51:47,449,30.85,30.29
19489,2023-05-31 23:51:47,567,30.85,30.29
19490,2023-05-31 23:51:47,487,30.85,30.29
19491,2023-05-31 23:51:47,385,30.85,30.29
19492,2023-05-31 23:51:47,566,30.85,30.29
19493,2023-05-31 23:51:47,425,30.85,30.29
19494,2023-05-31 23:51:47,649,30.85,30.29
19495,2023-05-31 23:51:47,368,30.85,30.29
19496,2023-05-31 23:51:47,597,30.85,30.29
19497,2023-05-31 23:51:47,356,30.85,30.29
19498,2023-05-31 23:51:47,489,30.85,30.29
19499,2023-05-31 23:51:47,562,30.85,30.29
19500,2023-05-31 23:51:47,441,30.85,30.29
19501,2023-05-31 23:51:47,679,30.85,30.29
19502,2023-05-31 23:51:47,545,30.85,30.29
