,Time,External Sound,Ambient Temp.,Target Temp.
22709,2023-06-01 00:04:55,275,32.15,31.57
22710,2023-06-01 00:04:55,632,32.15,31.57
22711,2023-06-01 00:04:55,379,32.15,31.57
22712,2023-06-01 00:04:55,670,32.15,31.57
22713,2023-06-01 00:04:55,612,32.15,31.57
22714,2023-06-01 00:04:55,437,32.15,31.57
22715,2023-06-01 00:04:55,497,32.15,31.57
22716,2023-06-01 00:04:55,477,32.15,31.57
22717,2023-06-01 00:04:55,609,32.15,31.57
22718,2023-06-01 00:04:55,400,32.15,31.57
22719,2023-06-01 00:04:55,666,32.15,31.57
22720,2023-06-01 00:04:55,545,32.15,31.57
22721,2023-06-01 00:04:55,552,32.15,31.57
22722,2023-06-01 00:04:55,534,32.15,31.57
22723,2023-06-01 00:04:55,280,32.15,31.57
22724,2023-06-01 00:04:55,615,32.15,31.57
22725,2023-06-01 00:04:55,520,32.15,31.57
22726,2023-06-01 00:04:55,515,32.15,31.57
22727,2023-06-01 00:04:55,646,32.15,31.57
22728,2023-06-01 00:04:55,323,32.15,31.57
22729,2023-06-01 00:04:55,434,32.15,31.57
22730,2023-06-01 00:04:55,436,32.19,31.57
22731,2023-06-01 00:04:55,534,32.19,31.57
22732,2023-06-01 00:04:55,641,32.19,31.57
22733,2023-06-01 00:04:55,388,32.19,31.57
22734,2023-06-01 00:04:55,584,32.19,31.57
22735,2023-06-01 00:04:55,490,32.19,31.57
22736,2023-06-01 00:04:55,463,32.19,31.57
22737,2023-06-01 00:04:55,558,32.19,31.57
22738,2023-06-01 00:04:55,518,32.19,31.57
22739,2023-06-01 00:04:55,616,32.19,31.57
22740,2023-06-01 00:04:55,522,32.19,31.57
22741,2023-06-01 00:04:55,605,32.19,31.57
22742,2023-06-01 00:04:55,331,32.19,31.57
22743,2023-06-01 00:04:55,327,32.19,31.57
22744,2023-06-01 00:04:55,563,32.19,31.57
22745,2023-06-01 00:04:55,482,32.19,31.57
22746,2023-06-01 00:04:55,662,32.19,31.57
22747,2023-06-01 00:04:55,382,32.19,31.57
22748,2023-06-01 00:04:55,577,32.19,31.57
22749,2023-06-01 00:04:55,597,32.19,31.57
22750,2023-06-01 00:04:55,342,32.19,31.57
22751,2023-06-01 00:04:55,589,32.19,31.57
22752,2023-06-01 00:04:55,402,32.19,31.57
22753,2023-06-01 00:04:55,655,32.19,31.63
22754,2023-06-01 00:04:55,642,32.19,31.63
22755,2023-06-01 00:04:55,418,32.19,31.63
22756,2023-06-01 00:04:55,589,32.19,31.63
22757,2023-06-01 00:04:55,256,32.19,31.63
22758,2023-06-01 00:04:55,524,32.19,31.63
22759,2023-06-01 00:04:55,602,32.19,31.63
22760,2023-06-01 00:04:55,462,32.19,31.63
22761,2023-06-01 00:04:55,537,32.19,31.63
22762,2023-06-01 00:04:55,567,32.19,31.63
22763,2023-06-01 00:04:55,519,32.19,31.63
22764,2023-06-01 00:04:55,270,32.19,31.63
22765,2023-06-01 00:04:55,397,32.19,31.63
22766,2023-06-01 00:04:55,486,32.19,31.63
22767,2023-06-01 00:04:55,641,32.19,31.63
22768,2023-06-01 00:04:55,649,32.19,31.63
22769,2023-06-01 00:04:55,389,32.19,31.63
22770,2023-06-01 00:04:55,550,32.19,31.63
22771,2023-06-01 00:04:55,338,32.19,31.63
22772,2023-06-01 00:04:55,540,32.19,31.63
22773,2023-06-01 00:04:55,587,32.19,31.63
22774,2023-06-01 00:04:55,429,32.19,31.63
22775,2023-06-01 00:04:55,573,32.19,31.63
22776,2023-06-01 00:04:55,386,32.19,31.63
22777,2023-06-01 00:04:55,348,32.19,31.63
22778,2023-06-01 00:04:55,516,32.19,31.63
22779,2023-06-01 00:04:55,290,32.19,31.63
22780,2023-06-01 00:04:55,604,32.19,31.63
