,Time,External Sound,Ambient Temp.,Target Temp.
12379,2023-05-31 23:31:30,457,27.41,27.05
12380,2023-05-31 23:31:30,346,27.41,27.05
12381,2023-05-31 23:31:30,619,27.41,27.05
12382,2023-05-31 23:31:30,496,27.41,27.05
12383,2023-05-31 23:31:30,596,27.41,27.05
12384,2023-05-31 23:31:30,588,27.41,27.05
12385,2023-05-31 23:31:30,316,27.41,27.05
12386,2023-05-31 23:31:30,558,27.41,27.05
12387,2023-05-31 23:31:30,422,27.41,27.05
12388,2023-05-31 23:31:30,562,27.41,27.05
12389,2023-05-31 23:31:30,689,27.41,27.05
12390,2023-05-31 23:31:30,426,27.41,27.05
12391,2023-05-31 23:31:30,573,27.41,27.05
12392,2023-05-31 23:31:30,374,27.41,27.05
12393,2023-05-31 23:31:30,505,27.41,27.05
12394,2023-05-31 23:31:30,343,27.41,27.05
12395,2023-05-31 23:31:30,501,27.41,27.05
12396,2023-05-31 23:31:30,573,27.41,27.05
12397,2023-05-31 23:31:30,526,27.41,27.05
12398,2023-05-31 23:31:30,613,27.41,27.05
12399,2023-05-31 23:31:30,313,27.41,27.05
12400,2023-05-31 23:31:30,540,27.41,27.05
12401,2023-05-31 23:31:30,499,27.41,27.05
12402,2023-05-31 23:31:30,502,27.41,27.05
12403,2023-05-31 23:31:30,704,27.41,27.05
12404,2023-05-31 23:31:30,399,27.41,27.05
12405,2023-05-31 23:31:30,598,27.41,27.05
12406,2023-05-31 23:31:30,418,27.41,27.05
12407,2023-05-31 23:31:30,529,27.41,27.05
12408,2023-05-31 23:31:30,590,27.41,27.05
12409,2023-05-31 23:31:30,392,27.41,27.05
12410,2023-05-31 23:31:30,639,27.41,27.05
12411,2023-05-31 23:31:30,457,27.41,27.05
12412,2023-05-31 23:31:30,476,27.41,27.05
12413,2023-05-31 23:31:30,563,27.41,27.05
12414,2023-05-31 23:31:30,354,27.41,27.05
12415,2023-05-31 23:31:30,587,27.41,27.05
12416,2023-05-31 23:31:30,410,27.41,27.05
12417,2023-05-31 23:31:30,693,27.41,27.05
12418,2023-05-31 23:31:30,410,27.41,27.05
12419,2023-05-31 23:31:30,487,27.41,27.05
12420,2023-05-31 23:31:30,406,27.41,27.05
12421,2023-05-31 23:31:30,248,27.41,27.05
12422,2023-05-31 23:31:30,608,27.41,27.05
12423,2023-05-31 23:31:30,391,27.41,27.05
12424,2023-05-31 23:31:30,658,27.41,27.05
12425,2023-05-31 23:31:30,575,27.41,27.05
12426,2023-05-31 23:31:30,450,27.41,27.05
12427,2023-05-31 23:31:30,483,27.41,27.05
12428,2023-05-31 23:31:30,393,27.41,27.05
12429,2023-05-31 23:31:30,571,27.41,27.05
12430,2023-05-31 23:31:30,587,27.41,27.05
12431,2023-05-31 23:31:30,552,27.41,27.05
12432,2023-05-31 23:31:30,628,27.41,27.05
12433,2023-05-31 23:31:30,335,27.41,27.05
12434,2023-05-31 23:31:30,515,27.41,27.05
12435,2023-05-31 23:31:30,435,27.41,27.05
12436,2023-05-31 23:31:30,430,27.41,27.05
12437,2023-05-31 23:31:30,614,27.41,27.05
12438,2023-05-31 23:31:30,485,27.41,27.05
12439,2023-05-31 23:31:30,590,27.41,27.05
12440,2023-05-31 23:31:30,374,27.41,27.05
12441,2023-05-31 23:31:30,479,27.41,27.05
12442,2023-05-31 23:31:30,385,27.41,27.05
12443,2023-05-31 23:31:30,540,27.41,27.05
12444,2023-05-31 23:31:30,578,27.41,27.05
12445,2023-05-31 23:31:30,477,27.41,27.05
12446,2023-05-31 23:31:30,607,27.41,27.05
12447,2023-05-31 23:31:30,380,27.41,27.05
12448,2023-05-31 23:31:30,502,27.41,27.05
12449,2023-05-31 23:31:30,591,27.41,27.05
12450,2023-05-31 23:31:30,364,27.43,27.05
12451,2023-05-31 23:31:30,626,27.43,27.05
12452,2023-05-31 23:31:30,495,27.43,27.05
12453,2023-05-31 23:31:30,581,27.43,27.05
12454,2023-05-31 23:31:30,600,27.43,27.05
12455,2023-05-31 23:31:30,248,27.43,27.05
12456,2023-05-31 23:31:30,619,27.43,27.05
12457,2023-05-31 23:31:30,386,27.43,27.05
12458,2023-05-31 23:31:30,629,27.43,27.05
12459,2023-05-31 23:31:30,658,27.43,27.05
12460,2023-05-31 23:31:30,539,27.43,27.05
12461,2023-05-31 23:31:30,401,27.43,27.05
12462,2023-05-31 23:31:30,465,27.43,27.05
12463,2023-05-31 23:31:30,522,27.43,27.05
12464,2023-05-31 23:31:30,362,27.43,27.05
12465,2023-05-31 23:31:30,676,27.43,27.05
12466,2023-05-31 23:31:30,530,27.43,27.05
12467,2023-05-31 23:31:30,550,27.43,27.05
12468,2023-05-31 23:31:30,500,27.43,27.05
12469,2023-05-31 23:31:30,358,27.43,27.05
12470,2023-05-31 23:31:30,636,27.43,27.05
12471,2023-05-31 23:31:30,453,27.43,27.05
12472,2023-05-31 23:31:30,569,27.43,27.05
12473,2023-05-31 23:31:30,692,27.43,27.11
