,Time,External Sound,Ambient Temp.,Target Temp.
1128,2023-06-01 00:33:03,399,33.85,33.17
1129,2023-06-01 00:33:03,668,33.85,33.17
1130,2023-06-01 00:33:03,441,33.85,33.17
1131,2023-06-01 00:33:03,556,33.85,33.17
1132,2023-06-01 00:33:03,470,33.85,33.17
1133,2023-06-01 00:33:03,493,33.85,33.17
1134,2023-06-01 00:33:03,500,33.85,33.17
1135,2023-06-01 00:33:03,349,33.85,33.17
1136,2023-06-01 00:33:03,710,33.85,33.17
1137,2023-06-01 00:33:03,410,33.85,33.17
1138,2023-06-01 00:33:03,551,33.85,33.17
1139,2023-06-01 00:33:03,394,33.85,33.17
1140,2023-06-01 00:33:03,453,33.85,33.17
1141,2023-06-01 00:33:03,609,33.85,33.17
1142,2023-06-01 00:33:03,443,33.85,33.17
1143,2023-06-01 00:33:03,649,33.85,33.21
1144,2023-06-01 00:33:03,643,33.85,33.21
1145,2023-06-01 00:33:03,433,33.85,33.21
1146,2023-06-01 00:33:03,477,33.85,33.21
1147,2023-06-01 00:33:03,348,33.85,33.21
1148,2023-06-01 00:33:03,584,33.85,33.21
1149,2023-06-01 00:33:03,659,33.85,33.21
1150,2023-06-01 00:33:03,455,33.85,33.21
1151,2023-06-01 00:33:03,622,33.85,33.21
1152,2023-06-01 00:33:03,328,33.85,33.21
1153,2023-06-01 00:33:03,482,33.85,33.21
1154,2023-06-01 00:33:03,548,33.85,33.21
1155,2023-06-01 00:33:03,552,33.85,33.21
1156,2023-06-01 00:33:03,484,33.85,33.21
1157,2023-06-01 00:33:03,599,33.85,33.21
1158,2023-06-01 00:33:03,602,33.85,33.21
1159,2023-06-01 00:33:03,379,33.85,33.21
1160,2023-06-01 00:33:03,470,33.85,33.21
1161,2023-06-01 00:33:03,482,33.85,33.21
1162,2023-06-01 00:33:03,519,33.85,33.21
1163,2023-06-01 00:33:03,667,33.85,33.21
1164,2023-06-01 00:33:03,472,33.85,33.21
1165,2023-06-01 00:33:03,598,33.85,33.21
1166,2023-06-01 00:33:03,450,33.85,33.21
1167,2023-06-01 00:33:03,393,33.85,33.21
1168,2023-06-01 00:33:03,534,33.85,33.21
1169,2023-06-01 00:33:03,301,33.85,33.21
1170,2023-06-01 00:33:03,711,33.85,33.21
1171,2023-06-01 00:33:03,464,33.85,33.21
1172,2023-06-01 00:33:03,562,33.85,33.21
1173,2023-06-01 00:33:03,579,33.85,33.21
1174,2023-06-01 00:33:03,284,33.85,33.21
1175,2023-06-01 00:33:03,522,33.85,33.21
1176,2023-06-01 00:33:03,429,33.85,33.21
1177,2023-06-01 00:33:03,641,33.85,33.21
1178,2023-06-01 00:33:03,646,33.85,33.21
1179,2023-06-01 00:33:03,554,33.87,33.21
1180,2023-06-01 00:33:03,395,33.87,33.21
1181,2023-06-01 00:33:03,387,33.87,33.21
1182,2023-06-01 00:33:03,624,33.87,33.21
1183,2023-06-01 00:33:03,403,33.87,33.21
1184,2023-06-01 00:33:03,652,33.87,33.21
1185,2023-06-01 00:33:03,546,33.87,33.21
1186,2023-06-01 00:33:03,416,33.87,33.21
1187,2023-06-01 00:33:03,594,33.87,33.21
1188,2023-06-01 00:33:03,329,33.87,33.21
1189,2023-06-01 00:33:03,542,33.87,33.21
1190,2023-06-01 00:33:03,552,33.87,33.21
1191,2023-06-01 00:33:03,524,33.87,33.21
1192,2023-06-01 00:33:03,628,33.87,33.21
1193,2023-06-01 00:33:03,398,33.87,33.21
1194,2023-06-01 00:33:03,523,33.87,33.21
1195,2023-06-01 00:33:03,539,33.87,33.21
1196,2023-06-01 00:33:03,408,33.87,33.21
1197,2023-06-01 00:33:03,588,33.87,33.21
1198,2023-06-01 00:33:03,533,33.87,33.21
1199,2023-06-01 00:33:03,612,33.87,33.21
1200,2023-06-01 00:33:03,389,33.87,33.21
1201,2023-06-01 00:33:03,521,33.87,33.21
1202,2023-06-01 00:33:03,361,33.87,33.27
1203,2023-06-01 00:33:03,569,33.87,33.27
1204,2023-06-01 00:33:03,592,33.87,33.27
1205,2023-06-01 00:33:03,481,33.87,33.27
1206,2023-06-01 00:33:03,656,33.87,33.27
1207,2023-06-01 00:33:03,539,33.87,33.27
1208,2023-06-01 00:33:03,465,33.87,33.27
1209,2023-06-01 00:33:03,544,33.87,33.27
1210,2023-06-01 00:33:03,360,33.87,33.27
1211,2023-06-01 00:33:03,565,33.87,33.27
1212,2023-06-01 00:33:03,545,33.87,33.27
1213,2023-06-01 00:33:03,580,33.87,33.27
1214,2023-06-01 00:33:03,607,33.87,33.27
1215,2023-06-01 00:33:03,302,33.87,33.27
1216,2023-06-01 00:33:03,531,33.87,33.27
1217,2023-06-01 00:33:03,412,33.87,33.27
1218,2023-06-01 00:33:03,556,33.87,33.27
1219,2023-06-01 00:33:03,693,33.87,33.27
1220,2023-06-01 00:33:03,397,33.87,33.27
1221,2023-06-01 00:33:03,625,33.87,33.27
1222,2023-06-01 00:33:03,282,33.87,33.27
1223,2023-06-01 00:33:03,581,33.87,33.27
1224,2023-06-01 00:33:03,409,33.87,33.27
1225,2023-06-01 00:33:03,579,33.87,33.27
1226,2023-06-01 00:33:03,568,33.87,33.27
1227,2023-06-01 00:33:03,452,33.87,33.27
1228,2023-06-01 00:33:03,567,33.87,33.27
1229,2023-06-01 00:33:03,227,33.87,33.27
1230,2023-06-01 00:33:03,542,33.87,33.27
1231,2023-06-01 00:33:03,571,33.87,33.27
1232,2023-06-01 00:33:03,433,33.87,33.27
1233,2023-06-01 00:33:03,658,33.87,33.27
1234,2023-06-01 00:33:03,396,33.87,33.27
1235,2023-06-01 00:33:03,586,33.87,33.27
1236,2023-06-01 00:33:03,354,33.87,33.27
1237,2023-06-01 00:33:03,373,33.87,33.27
1238,2023-06-01 00:33:03,614,33.83,33.27
1239,2023-06-01 00:33:03,446,33.83,33.27
1240,2023-06-01 00:33:03,662,33.83,33.27
1241,2023-06-01 00:33:03,608,33.83,33.27
1242,2023-06-01 00:33:03,421,33.83,33.27
1243,2023-06-01 00:33:03,465,33.83,33.27
1244,2023-06-01 00:33:03,358,33.83,33.27
1245,2023-06-01 00:33:03,597,33.83,33.27
1246,2023-06-01 00:33:03,343,33.83,33.27
1247,2023-06-01 00:33:03,695,33.83,33.27
1248,2023-06-01 00:33:03,453,33.83,33.27
1249,2023-06-01 00:33:03,545,33.83,33.27
1250,2023-06-01 00:33:03,366,33.83,33.27
1251,2023-06-01 00:33:03,360,33.83,33.27
1252,2023-06-01 00:33:03,572,33.83,33.27
1253,2023-06-01 00:33:03,530,33.83,33.27
1254,2023-06-01 00:33:03,606,33.83,33.27
1255,2023-06-01 00:33:03,576,33.83,33.27
1256,2023-06-01 00:33:03,410,33.83,33.27
1257,2023-06-01 00:33:03,471,33.83,33.27
1258,2023-06-01 00:33:03,371,33.83,33.27
1259,2023-06-01 00:33:03,522,33.83,33.27
1260,2023-06-01 00:33:03,677,33.83,33.27
1261,2023-06-01 00:33:03,480,33.83,33.27
1262,2023-06-01 00:33:03,603,33.83,33.27
1263,2023-06-01 00:33:03,284,33.83,33.27
1264,2023-06-01 00:33:03,461,33.83,33.27
1265,2023-06-01 00:33:03,549,33.83,33.27
1266,2023-06-01 00:33:03,579,33.83,33.27
1267,2023-06-01 00:33:03,511,33.83,33.27
1268,2023-06-01 00:33:03,531,33.83,33.27
1269,2023-06-01 00:33:03,612,33.83,33.27
1270,2023-06-01 00:33:03,405,33.83,33.27
1271,2023-06-01 00:33:03,457,33.83,33.27
1272,2023-06-01 00:33:03,449,33.83,33.27
1273,2023-06-01 00:33:03,433,33.83,33.27
1274,2023-06-01 00:33:03,657,33.83,33.27
1275,2023-06-01 00:33:03,473,33.83,33.27
1276,2023-06-01 00:33:03,577,33.83,33.27
1277,2023-06-01 00:33:03,491,33.83,33.27
1278,2023-06-01 00:33:03,114,33.83,33.27
1279,2023-06-01 00:33:03,595,33.83,33.27
1280,2023-06-01 00:33:03,541,33.83,33.27
1281,2023-06-01 00:33:03,722,33.83,33.27
1282,2023-06-01 00:33:03,632,33.83,33.27
1283,2023-06-01 00:33:03,434,33.83,33.27
1284,2023-06-01 00:33:03,593,33.83,33.27
1285,2023-06-01 00:33:03,317,33.83,33.27
1286,2023-06-01 00:33:03,550,33.83,33.27
1287,2023-06-01 00:33:03,423,33.83,33.27
1288,2023-06-01 00:33:03,519,33.83,33.27
1289,2023-06-01 00:33:03,607,33.83,33.27
