,Time,External Sound,Ambient Temp.,Target Temp.
15696,2023-05-31 23:57:38,423,31.53,30.71
15697,2023-05-31 23:57:38,591,31.53,30.71
15698,2023-05-31 23:57:38,517,31.53,30.71
15699,2023-05-31 23:57:38,360,31.53,30.71
15700,2023-05-31 23:57:38,657,31.53,30.71
15701,2023-05-31 23:57:38,401,31.53,30.71
15702,2023-05-31 23:57:38,726,31.53,30.71
15703,2023-05-31 23:57:38,593,31.53,30.71
15704,2023-05-31 23:57:38,485,31.53,30.71
15705,2023-05-31 23:57:38,519,31.53,30.71
15706,2023-05-31 23:57:38,315,31.53,30.71
15707,2023-05-31 23:57:38,569,31.53,30.71
15708,2023-05-31 23:57:38,469,31.53,30.71
15709,2023-05-31 23:57:38,564,31.53,30.71
15710,2023-05-31 23:57:38,597,31.53,30.71
15711,2023-05-31 23:57:38,265,31.53,30.71
15712,2023-05-31 23:57:38,522,31.53,30.71
15713,2023-05-31 23:57:38,317,31.53,30.71
15714,2023-05-31 23:57:38,578,31.53,30.71
15715,2023-05-31 23:57:38,444,31.49,30.71
15716,2023-05-31 23:57:38,684,31.49,30.71
15717,2023-05-31 23:57:38,561,31.49,30.71
15718,2023-05-31 23:57:38,409,31.49,30.71
15719,2023-05-31 23:57:38,535,31.49,30.71
15720,2023-05-31 23:57:38,416,31.49,30.71
15721,2023-05-31 23:57:38,537,31.49,30.71
15722,2023-05-31 23:57:38,615,31.49,30.71
15723,2023-05-31 23:57:38,473,31.49,30.71
15724,2023-05-31 23:57:38,573,31.49,30.71
15725,2023-05-31 23:57:38,414,31.49,30.71
15726,2023-05-31 23:57:38,462,31.49,30.71
15727,2023-05-31 23:57:38,552,31.49,30.71
15728,2023-05-31 23:57:38,250,31.49,30.71
15729,2023-05-31 23:57:38,638,31.49,30.71
15730,2023-05-31 23:57:38,542,31.49,30.71
15731,2023-05-31 23:57:38,580,31.49,30.71
15732,2023-05-31 23:57:38,591,31.49,30.71
15733,2023-05-31 23:57:38,425,31.49,30.71
15734,2023-05-31 23:57:38,396,31.49,30.71
15735,2023-05-31 23:57:38,437,31.49,30.71
15736,2023-05-31 23:57:38,619,31.49,30.71
15737,2023-05-31 23:57:38,521,31.49,30.71
15738,2023-05-31 23:57:38,608,31.49,30.79
15739,2023-05-31 23:57:38,564,31.49,30.79
15740,2023-05-31 23:57:38,347,31.49,30.79
15741,2023-05-31 23:57:38,554,31.49,30.79
15742,2023-05-31 23:57:38,361,31.49,30.79
15743,2023-05-31 23:57:38,487,31.49,30.79
15744,2023-05-31 23:57:38,665,31.49,30.79
15745,2023-05-31 23:57:38,464,31.49,30.79
15746,2023-05-31 23:57:38,655,31.49,30.79
15747,2023-05-31 23:57:38,301,31.49,30.79
15748,2023-05-31 23:57:38,547,31.49,30.79
15749,2023-05-31 23:57:38,523,31.49,30.79
15750,2023-05-31 23:57:38,540,31.49,30.79
15751,2023-05-31 23:57:38,684,31.49,30.79
15752,2023-05-31 23:57:38,395,31.49,30.79
15753,2023-05-31 23:57:38,535,31.49,30.79
15754,2023-05-31 23:57:38,381,31.49,30.79
15755,2023-05-31 23:57:38,443,31.49,30.79
