,Time,External Sound,Ambient Temp.,Target Temp.
8628,2023-05-31 23:31:21,408,27.39,27.09
8629,2023-05-31 23:31:21,480,27.39,27.09
8630,2023-05-31 23:31:21,560,27.39,27.09
8631,2023-05-31 23:31:21,377,27.39,27.09
8632,2023-05-31 23:31:21,654,27.39,27.09
8633,2023-05-31 23:31:21,469,27.39,27.09
8634,2023-05-31 23:31:21,559,27.39,27.09
8635,2023-05-31 23:31:21,573,27.39,27.09
8636,2023-05-31 23:31:21,461,27.39,27.09
8637,2023-05-31 23:31:21,379,27.39,27.09
8638,2023-05-31 23:31:21,455,27.39,27.09
8639,2023-05-31 23:31:21,718,27.39,27.09
8640,2023-05-31 23:31:21,444,27.39,27.09
8641,2023-05-31 23:31:21,585,27.39,27.09
8642,2023-05-31 23:31:21,460,27.39,27.09
8643,2023-05-31 23:31:21,253,27.39,27.09
8644,2023-05-31 23:31:21,587,27.39,27.09
8645,2023-05-31 23:31:21,381,27.39,27.09
8646,2023-05-31 23:31:21,682,27.39,27.09
8647,2023-05-31 23:31:21,603,27.39,27.09
8648,2023-05-31 23:31:21,493,27.39,27.09
8649,2023-05-31 23:31:21,536,27.39,26.93
8650,2023-05-31 23:31:21,325,27.39,26.93
8651,2023-05-31 23:31:21,555,27.39,26.93
8652,2023-05-31 23:31:21,470,27.39,26.93
8653,2023-05-31 23:31:21,598,27.39,26.93
8654,2023-05-31 23:31:21,625,27.39,26.93
8655,2023-05-31 23:31:21,404,27.39,26.93
8656,2023-05-31 23:31:21,485,27.39,26.93
8657,2023-05-31 23:31:21,295,27.39,26.93
8658,2023-05-31 23:31:21,590,27.39,26.93
8659,2023-05-31 23:31:21,428,27.39,26.93
8660,2023-05-31 23:31:21,649,27.39,26.93
8661,2023-05-31 23:31:21,552,27.39,26.93
8662,2023-05-31 23:31:21,408,27.39,26.93
8663,2023-05-31 23:31:21,508,27.39,26.93
8664,2023-05-31 23:31:21,216,27.39,26.93
8665,2023-05-31 23:31:21,544,27.39,26.93
8666,2023-05-31 23:31:21,615,27.39,26.93
8667,2023-05-31 23:31:21,494,27.39,26.93
8668,2023-05-31 23:31:21,594,27.39,26.93
8669,2023-05-31 23:31:21,338,27.39,26.93
8670,2023-05-31 23:31:21,499,27.39,26.93
8671,2023-05-31 23:31:21,547,27.39,26.93
8672,2023-05-31 23:31:21,351,27.39,26.93
8673,2023-05-31 23:31:21,597,27.39,26.93
8674,2023-05-31 23:31:21,486,27.39,26.93
8675,2023-05-31 23:31:21,572,27.39,26.93
8676,2023-05-31 23:31:21,588,27.39,26.93
8677,2023-05-31 23:31:21,288,27.39,26.93
8678,2023-05-31 23:31:21,585,27.39,26.93
8679,2023-05-31 23:31:21,357,27.39,26.93
8680,2023-05-31 23:31:21,627,27.39,26.93
8681,2023-05-31 23:31:21,433,27.39,26.93
8682,2023-05-31 23:31:21,575,27.39,26.93
8683,2023-05-31 23:31:21,439,27.39,26.93
8684,2023-05-31 23:31:21,457,27.39,26.93
8685,2023-05-31 23:31:21,449,27.39,26.93
8686,2023-05-31 23:31:21,278,27.41,26.93
8687,2023-05-31 23:31:21,661,27.41,26.93
8688,2023-05-31 23:31:21,528,27.41,26.93
8689,2023-05-31 23:31:21,525,27.41,26.93
8690,2023-05-31 23:31:21,557,27.41,26.93
8691,2023-05-31 23:31:21,326,27.41,26.93
8692,2023-05-31 23:31:21,535,27.41,26.93
8693,2023-05-31 23:31:21,422,27.41,26.93
8694,2023-05-31 23:31:21,614,27.41,26.93
8695,2023-05-31 23:31:21,705,27.41,26.93
8696,2023-05-31 23:31:21,419,27.41,26.93
8697,2023-05-31 23:31:21,596,27.41,26.93
8698,2023-05-31 23:31:21,347,27.41,26.93
8699,2023-05-31 23:31:21,497,27.41,26.93
8700,2023-05-31 23:31:21,599,27.41,26.93
8701,2023-05-31 23:31:21,436,27.41,26.93
8702,2023-05-31 23:31:21,680,27.41,26.93
8703,2023-05-31 23:31:21,311,27.41,26.93
8704,2023-05-31 23:31:21,623,27.41,26.93
8705,2023-05-31 23:31:21,363,27.41,26.93
8706,2023-05-31 23:31:21,428,27.41,26.93
8707,2023-05-31 23:31:21,457,27.41,26.93
8708,2023-05-31 23:31:21,511,27.41,26.93
8709,2023-05-31 23:31:21,674,27.41,27.05
8710,2023-05-31 23:31:21,398,27.41,27.05
8711,2023-05-31 23:31:21,572,27.41,27.05
8712,2023-05-31 23:31:21,456,27.41,27.05
8713,2023-05-31 23:31:21,409,27.41,27.05
8714,2023-05-31 23:31:21,589,27.41,27.05
8715,2023-05-31 23:31:21,471,27.41,27.05
8716,2023-05-31 23:31:21,670,27.41,27.05
8717,2023-05-31 23:31:21,573,27.41,27.05
8718,2023-05-31 23:31:21,429,27.41,27.05
8719,2023-05-31 23:31:21,517,27.41,27.05
8720,2023-05-31 23:31:21,374,27.41,27.05
8721,2023-05-31 23:31:21,536,27.41,27.05
8722,2023-05-31 23:31:21,577,27.41,27.05
8723,2023-05-31 23:31:21,479,27.41,27.05
8724,2023-05-31 23:31:21,555,27.41,27.05
8725,2023-05-31 23:31:21,542,27.41,27.05
8726,2023-05-31 23:31:21,547,27.41,27.05
8727,2023-05-31 23:31:21,299,27.41,27.05
8728,2023-05-31 23:31:21,609,27.41,27.05
8729,2023-05-31 23:31:21,518,27.41,27.05
8730,2023-05-31 23:31:21,622,27.41,27.05
8731,2023-05-31 23:31:21,570,27.41,27.05
8732,2023-05-31 23:31:21,370,27.41,27.05
8733,2023-05-31 23:31:21,506,27.41,27.05
8734,2023-05-31 23:31:21,398,27.41,27.05
8735,2023-05-31 23:31:21,537,27.41,27.05
8736,2023-05-31 23:31:21,687,27.41,27.05
8737,2023-05-31 23:31:21,450,27.41,27.05
