,Time,External Sound,Ambient Temp.,Target Temp.
16122,2023-06-01 00:06:39,406,32.33,31.77
16123,2023-06-01 00:06:39,350,32.33,31.77
16124,2023-06-01 00:06:39,559,32.33,31.77
16125,2023-06-01 00:06:39,394,32.33,31.77
16126,2023-06-01 00:06:39,582,32.33,31.77
16127,2023-06-01 00:06:39,572,32.33,31.77
16128,2023-06-01 00:06:39,453,32.33,31.77
16129,2023-06-01 00:06:39,582,32.33,31.77
16130,2023-06-01 00:06:39,274,32.33,31.77
16131,2023-06-01 00:06:39,565,32.33,31.77
16132,2023-06-01 00:06:39,567,32.33,31.77
16133,2023-06-01 00:06:39,473,32.33,31.77
16134,2023-06-01 00:06:39,684,32.33,31.77
16135,2023-06-01 00:06:39,432,32.33,31.77
16136,2023-06-01 00:06:39,573,32.33,31.77
16137,2023-06-01 00:06:39,478,32.33,31.77
16138,2023-06-01 00:06:39,353,32.33,31.77
16139,2023-06-01 00:06:39,488,32.33,31.77
16140,2023-06-01 00:06:39,492,32.33,31.77
16141,2023-06-01 00:06:39,668,32.33,31.77
16142,2023-06-01 00:06:39,517,32.33,31.77
16143,2023-06-01 00:06:39,587,32.33,31.77
16144,2023-06-01 00:06:39,318,32.33,31.77
16145,2023-06-01 00:06:39,505,32.33,31.77
16146,2023-06-01 00:06:39,555,32.37,31.77
16147,2023-06-01 00:06:39,466,32.37,31.77
16148,2023-06-01 00:06:39,718,32.37,31.77
16149,2023-06-01 00:06:39,515,32.37,31.77
16150,2023-06-01 00:06:39,514,32.37,31.77
16151,2023-06-01 00:06:39,464,32.37,31.77
16152,2023-06-01 00:06:39,355,32.37,31.77
16153,2023-06-01 00:06:39,574,32.37,31.77
16154,2023-06-01 00:06:39,572,32.37,31.77
16155,2023-06-01 00:06:39,633,32.37,31.77
16156,2023-06-01 00:06:39,464,32.37,31.77
16157,2023-06-01 00:06:39,386,32.37,31.77
16158,2023-06-01 00:06:39,466,32.37,31.77
16159,2023-06-01 00:06:39,439,32.37,31.77
16160,2023-06-01 00:06:39,504,32.37,31.77
16161,2023-06-01 00:06:39,634,32.37,31.77
16162,2023-06-01 00:06:39,465,32.37,31.77
16163,2023-06-01 00:06:39,587,32.37,31.77
16164,2023-06-01 00:06:39,364,32.37,31.77
16165,2023-06-01 00:06:39,517,32.37,31.77
16166,2023-06-01 00:06:39,392,32.37,31.77
16167,2023-06-01 00:06:39,524,32.37,31.77
16168,2023-06-01 00:06:39,592,32.37,31.77
16169,2023-06-01 00:06:39,470,32.37,31.77
16170,2023-06-01 00:06:39,620,32.37,31.61
16171,2023-06-01 00:06:39,380,32.37,31.61
16172,2023-06-01 00:06:39,469,32.37,31.61
16173,2023-06-01 00:06:39,416,32.37,31.61
16174,2023-06-01 00:06:39,387,32.37,31.61
16175,2023-06-01 00:06:39,683,32.37,31.61
16176,2023-06-01 00:06:39,459,32.37,31.61
16177,2023-06-01 00:06:39,623,32.37,31.61
16178,2023-06-01 00:06:39,568,32.37,31.61
16179,2023-06-01 00:06:39,306,32.37,31.61
16180,2023-06-01 00:06:39,586,32.37,31.61
16181,2023-06-01 00:06:39,400,32.37,31.61
16182,2023-06-01 00:06:39,658,32.37,31.61
16183,2023-06-01 00:06:39,691,32.37,31.61
16184,2023-06-01 00:06:39,371,32.37,31.61
16185,2023-06-01 00:06:39,554,32.37,31.61
16186,2023-06-01 00:06:39,344,32.37,31.61
16187,2023-06-01 00:06:39,550,32.37,31.61
16188,2023-06-01 00:06:39,372,32.37,31.61
16189,2023-06-01 00:06:39,680,32.37,31.61
16190,2023-06-01 00:06:39,412,32.37,31.61
16191,2023-06-01 00:06:39,533,32.37,31.61
16192,2023-06-01 00:06:39,575,32.37,31.61
16193,2023-06-01 00:06:39,296,32.37,31.61
16194,2023-06-01 00:06:39,559,32.37,31.61
16195,2023-06-01 00:06:39,500,32.37,31.61
16196,2023-06-01 00:06:39,646,32.37,31.61
16197,2023-06-01 00:06:39,643,32.37,31.61
16198,2023-06-01 00:06:39,424,32.37,31.61
16199,2023-06-01 00:06:39,547,32.37,31.61
16200,2023-06-01 00:06:39,364,32.37,31.61
16201,2023-06-01 00:06:39,526,32.37,31.61
16202,2023-06-01 00:06:39,590,32.37,31.61
16203,2023-06-01 00:06:39,372,32.37,31.61
16204,2023-06-01 00:06:39,614,32.37,31.61
16205,2023-06-01 00:06:39,444,32.37,31.61
16206,2023-06-01 00:06:39,455,32.31,31.61
16207,2023-06-01 00:06:39,556,32.31,31.61
16208,2023-06-01 00:06:39,541,32.31,31.61
16209,2023-06-01 00:06:39,455,32.31,31.61
16210,2023-06-01 00:06:39,521,32.31,31.61
16211,2023-06-01 00:06:39,645,32.31,31.61
16212,2023-06-01 00:06:39,410,32.31,31.61
16213,2023-06-01 00:06:39,463,32.31,31.61
16214,2023-06-01 00:06:39,409,32.31,31.61
16215,2023-06-01 00:06:39,398,32.31,31.61
16216,2023-06-01 00:06:39,603,32.31,31.61
16217,2023-06-01 00:06:39,502,32.31,31.61
16218,2023-06-01 00:06:39,592,32.31,31.61
16219,2023-06-01 00:06:39,563,32.31,31.61
16220,2023-06-01 00:06:39,301,32.31,31.61
16221,2023-06-01 00:06:39,494,32.31,31.61
16222,2023-06-01 00:06:39,384,32.31,31.61
16223,2023-06-01 00:06:39,601,32.31,31.61
16224,2023-06-01 00:06:39,512,32.31,31.61
16225,2023-06-01 00:06:39,470,32.31,31.61
16226,2023-06-01 00:06:39,615,32.31,31.61
16227,2023-06-01 00:06:39,305,32.31,31.61
16228,2023-06-01 00:06:39,569,32.31,31.61
16229,2023-06-01 00:06:39,591,32.31,31.57
16230,2023-06-01 00:06:39,438,32.31,31.57
16231,2023-06-01 00:06:39,685,32.31,31.57
16232,2023-06-01 00:06:39,501,32.31,31.57
16233,2023-06-01 00:06:39,601,32.31,31.57
16234,2023-06-01 00:06:39,298,32.31,31.57
16235,2023-06-01 00:06:39,533,32.31,31.57
16236,2023-06-01 00:06:39,453,32.31,31.57
16237,2023-06-01 00:06:39,529,32.31,31.57
16238,2023-06-01 00:06:39,562,32.31,31.57
16239,2023-06-01 00:06:39,419,32.31,31.57
16240,2023-06-01 00:06:39,580,32.31,31.57
16241,2023-06-01 00:06:39,421,32.31,31.57
16242,2023-06-01 00:06:39,473,32.31,31.57
16243,2023-06-01 00:06:39,599,32.31,31.57
16244,2023-06-01 00:06:39,454,32.31,31.57
16245,2023-06-01 00:06:39,489,32.31,31.57
16246,2023-06-01 00:06:39,515,32.31,31.57
16247,2023-06-01 00:06:39,455,32.31,31.57
16248,2023-06-01 00:06:39,505,32.31,31.57
16249,2023-06-01 00:06:39,378,32.31,31.57
16250,2023-06-01 00:06:39,532,32.31,31.57
16251,2023-06-01 00:06:39,515,32.31,31.57
16252,2023-06-01 00:06:39,483,32.31,31.57
16253,2023-06-01 00:06:39,643,32.31,31.57
16254,2023-06-01 00:06:39,527,32.31,31.57
16255,2023-06-01 00:06:39,452,32.31,31.57
16256,2023-06-01 00:06:39,369,32.31,31.57
16257,2023-06-01 00:06:39,593,32.31,31.57
16258,2023-06-01 00:06:39,520,32.31,31.57
16259,2023-06-01 00:06:39,647,32.31,31.57
16260,2023-06-01 00:06:39,517,32.31,31.57
16261,2023-06-01 00:06:39,355,32.31,31.57
16262,2023-06-01 00:06:39,542,32.31,31.57
16263,2023-06-01 00:06:39,403,32.31,31.57
16264,2023-06-01 00:06:39,518,32.31,31.57
16265,2023-06-01 00:06:39,647,32.35,31.57
16266,2023-06-01 00:06:39,367,32.35,31.57
16267,2023-06-01 00:06:39,607,32.35,31.57
16268,2023-06-01 00:06:39,271,32.35,31.57
16269,2023-06-01 00:06:39,552,32.35,31.57
16270,2023-06-01 00:06:39,622,32.35,31.57
16271,2023-06-01 00:06:39,396,32.35,31.57
16272,2023-06-01 00:06:39,665,32.35,31.57
16273,2023-06-01 00:06:39,446,32.35,31.57
16274,2023-06-01 00:06:39,582,32.35,31.57
16275,2023-06-01 00:06:39,548,32.35,31.57
16276,2023-06-01 00:06:39,471,32.35,31.57
