,Time,External Sound,Ambient Temp.,Target Temp.
10713,2023-05-31 23:31:26,288,27.41,26.99
10714,2023-05-31 23:31:26,588,27.41,26.99
10715,2023-05-31 23:31:26,585,27.41,26.99
10716,2023-05-31 23:31:26,489,27.41,26.99
10717,2023-05-31 23:31:26,573,27.41,26.99
10718,2023-05-31 23:31:26,461,27.37,26.99
10719,2023-05-31 23:31:26,528,27.37,26.99
10720,2023-05-31 23:31:26,578,27.37,26.99
10721,2023-05-31 23:31:26,358,27.37,26.99
10722,2023-05-31 23:31:26,598,27.37,26.99
10723,2023-05-31 23:31:26,512,27.37,26.99
10724,2023-05-31 23:31:26,567,27.37,26.99
10725,2023-05-31 23:31:26,579,27.37,26.99
10726,2023-05-31 23:31:26,509,27.37,26.99
10727,2023-05-31 23:31:26,460,27.37,26.99
10728,2023-05-31 23:31:26,524,27.37,26.99
10729,2023-05-31 23:31:26,576,27.37,26.99
10730,2023-05-31 23:31:26,408,27.37,26.99
10731,2023-05-31 23:31:26,594,27.37,26.99
10732,2023-05-31 23:31:26,423,27.37,26.99
10733,2023-05-31 23:31:26,468,27.37,26.99
10734,2023-05-31 23:31:26,577,27.37,26.99
10735,2023-05-31 23:31:26,414,27.37,26.99
10736,2023-05-31 23:31:26,587,27.37,26.99
10737,2023-05-31 23:31:26,622,27.37,26.99
10738,2023-05-31 23:31:26,508,27.37,26.99
10739,2023-05-31 23:31:26,559,27.37,26.99
10740,2023-05-31 23:31:26,295,27.37,26.99
10741,2023-05-31 23:31:26,601,27.37,27.25
10742,2023-05-31 23:31:26,434,27.37,27.25
10743,2023-05-31 23:31:26,408,27.37,27.25
10744,2023-05-31 23:31:26,724,27.37,27.25
10745,2023-05-31 23:31:26,413,27.37,27.25
10746,2023-05-31 23:31:26,574,27.37,27.25
10747,2023-05-31 23:31:26,353,27.37,27.25
10748,2023-05-31 23:31:26,526,27.37,27.25
10749,2023-05-31 23:31:26,567,27.37,27.25
10750,2023-05-31 23:31:26,561,27.37,27.25
10751,2023-05-31 23:31:26,547,27.37,27.25
10752,2023-05-31 23:31:26,476,27.37,27.25
10753,2023-05-31 23:31:26,609,27.37,27.25
10754,2023-05-31 23:31:26,311,27.37,27.25
10755,2023-05-31 23:31:26,545,27.37,27.25
10756,2023-05-31 23:31:26,462,27.37,27.25
10757,2023-05-31 23:31:26,441,27.37,27.25
10758,2023-05-31 23:31:26,683,27.37,27.25
10759,2023-05-31 23:31:26,414,27.37,27.25
10760,2023-05-31 23:31:26,443,27.37,27.25
10761,2023-05-31 23:31:26,444,27.37,27.25
10762,2023-05-31 23:31:26,383,27.37,27.25
10763,2023-05-31 23:31:26,588,27.37,27.25
10764,2023-05-31 23:31:26,467,27.37,27.25
10765,2023-05-31 23:31:26,647,27.37,27.25
10766,2023-05-31 23:31:26,600,27.37,27.25
10767,2023-05-31 23:31:26,404,27.37,27.25
10768,2023-05-31 23:31:26,305,27.37,27.25
10769,2023-05-31 23:31:26,453,27.37,27.25
10770,2023-05-31 23:31:26,603,27.37,27.25
10771,2023-05-31 23:31:26,435,27.37,27.25
10772,2023-05-31 23:31:26,635,27.37,27.25
10773,2023-05-31 23:31:26,432,27.37,27.25
10774,2023-05-31 23:31:26,565,27.37,27.25
10775,2023-05-31 23:31:26,484,27.37,27.25
10776,2023-05-31 23:31:26,381,27.37,27.25
10777,2023-05-31 23:31:26,527,27.43,27.25
10778,2023-05-31 23:31:26,620,27.43,27.25
10779,2023-05-31 23:31:26,603,27.43,27.25
10780,2023-05-31 23:31:26,608,27.43,27.25
10781,2023-05-31 23:31:26,394,27.43,27.25
10782,2023-05-31 23:31:26,382,27.43,27.25
10783,2023-05-31 23:31:26,446,27.43,27.25
10784,2023-05-31 23:31:26,510,27.43,27.25
10785,2023-05-31 23:31:26,672,27.43,27.25
10786,2023-05-31 23:31:26,421,27.43,27.25
10787,2023-05-31 23:31:26,595,27.43,27.25
10788,2023-05-31 23:31:26,389,27.43,27.25
10789,2023-05-31 23:31:26,450,27.43,27.25
10790,2023-05-31 23:31:26,589,27.43,27.25
10791,2023-05-31 23:31:26,374,27.43,27.25
10792,2023-05-31 23:31:26,637,27.43,27.25
10793,2023-05-31 23:31:26,374,27.43,27.25
10794,2023-05-31 23:31:26,650,27.43,27.25
10795,2023-05-31 23:31:26,426,27.43,27.25
10796,2023-05-31 23:31:26,455,27.43,27.25
10797,2023-05-31 23:31:26,411,27.43,27.25
10798,2023-05-31 23:31:26,428,27.43,27.25
10799,2023-05-31 23:31:26,653,27.43,27.25
10800,2023-05-31 23:31:26,451,27.43,27.25
10801,2023-05-31 23:31:26,587,27.43,27.23
10802,2023-05-31 23:31:26,546,27.43,27.23
10803,2023-05-31 23:31:26,187,27.43,27.23
10804,2023-05-31 23:31:26,579,27.43,27.23
10805,2023-05-31 23:31:26,390,27.43,27.23
10806,2023-05-31 23:31:26,663,27.43,27.23
10807,2023-05-31 23:31:26,632,27.43,27.23
10808,2023-05-31 23:31:26,410,27.43,27.23
10809,2023-05-31 23:31:26,502,27.43,27.23
10810,2023-05-31 23:31:26,383,27.43,27.23
10811,2023-05-31 23:31:26,588,27.43,27.23
10812,2023-05-31 23:31:26,625,27.43,27.23
10813,2023-05-31 23:31:26,481,27.43,27.23
10814,2023-05-31 23:31:26,636,27.43,27.23
10815,2023-05-31 23:31:26,485,27.43,27.23
10816,2023-05-31 23:31:26,544,27.43,27.23
10817,2023-05-31 23:31:26,351,27.43,27.23
10818,2023-05-31 23:31:26,551,27.43,27.23
10819,2023-05-31 23:31:26,447,27.43,27.23
10820,2023-05-31 23:31:26,565,27.43,27.23
