,Time,External Sound,Ambient Temp.,Target Temp.
19050,2023-06-01 00:28:46,459,33.67,33.05
19051,2023-06-01 00:28:46,595,33.67,33.05
19052,2023-06-01 00:28:46,321,33.67,33.05
19053,2023-06-01 00:28:46,572,33.67,33.05
19054,2023-06-01 00:28:46,362,33.67,33.05
19055,2023-06-01 00:28:46,665,33.67,33.05
19056,2023-06-01 00:28:46,465,33.67,33.05
19057,2023-06-01 00:28:46,557,33.67,33.05
19058,2023-06-01 00:28:46,558,33.67,33.05
19059,2023-06-01 00:28:46,290,33.67,33.05
19060,2023-06-01 00:28:46,537,33.67,33.05
19061,2023-06-01 00:28:46,413,33.67,33.05
19062,2023-06-01 00:28:46,625,33.67,33.05
19063,2023-06-01 00:28:46,632,33.67,33.05
19064,2023-06-01 00:28:46,397,33.67,33.05
19065,2023-06-01 00:28:46,548,33.67,33.05
19066,2023-06-01 00:28:46,315,33.67,33.05
19067,2023-06-01 00:28:46,559,33.67,32.81
19068,2023-06-01 00:28:46,597,33.67,32.81
19069,2023-06-01 00:28:46,427,33.67,32.81
19070,2023-06-01 00:28:46,643,33.67,32.81
19071,2023-06-01 00:28:46,404,33.67,32.81
19072,2023-06-01 00:28:46,525,33.67,32.81
19073,2023-06-01 00:28:46,503,33.67,32.81
19074,2023-06-01 00:28:46,347,33.67,32.81
19075,2023-06-01 00:28:46,593,33.67,32.81
19076,2023-06-01 00:28:46,534,33.67,32.81
19077,2023-06-01 00:28:46,574,33.67,32.81
19078,2023-06-01 00:28:46,410,33.67,32.81
19079,2023-06-01 00:28:46,534,33.67,32.81
19080,2023-06-01 00:28:46,432,33.67,32.81
19081,2023-06-01 00:28:46,488,33.67,32.81
19082,2023-06-01 00:28:46,586,33.67,32.81
19083,2023-06-01 00:28:46,483,33.67,32.81
19084,2023-06-01 00:28:46,618,33.67,32.81
19085,2023-06-01 00:28:46,545,33.67,32.81
19086,2023-06-01 00:28:46,364,33.67,32.81
19087,2023-06-01 00:28:46,564,33.67,32.81
19088,2023-06-01 00:28:46,400,33.67,32.81
19089,2023-06-01 00:28:46,549,33.67,32.81
19090,2023-06-01 00:28:46,601,33.67,32.81
19091,2023-06-01 00:28:46,548,33.67,32.81
19092,2023-06-01 00:28:46,602,33.67,32.81
19093,2023-06-01 00:28:46,335,33.67,32.81
19094,2023-06-01 00:28:46,469,33.67,32.81
19095,2023-06-01 00:28:46,465,33.67,32.81
19096,2023-06-01 00:28:46,529,33.67,32.81
19097,2023-06-01 00:28:46,695,33.67,32.81
19098,2023-06-01 00:28:46,431,33.67,32.81
19099,2023-06-01 00:28:46,590,33.67,32.81
19100,2023-06-01 00:28:46,321,33.67,32.81
19101,2023-06-01 00:28:46,533,33.67,32.81
19102,2023-06-01 00:28:46,407,33.67,32.81
19103,2023-06-01 00:28:46,425,33.69,32.81
19104,2023-06-01 00:28:46,584,33.69,32.81
19105,2023-06-01 00:28:46,492,33.69,32.81
19106,2023-06-01 00:28:46,600,33.69,32.81
19107,2023-06-01 00:28:46,320,33.69,32.81
19108,2023-06-01 00:28:46,510,33.69,32.81
19109,2023-06-01 00:28:46,549,33.69,32.81
19110,2023-06-01 00:28:46,404,33.69,32.81
19111,2023-06-01 00:28:46,682,33.69,32.81
19112,2023-06-01 00:28:46,481,33.69,32.81
19113,2023-06-01 00:28:46,625,33.69,32.81
19114,2023-06-01 00:28:46,486,33.69,32.81
19115,2023-06-01 00:28:46,358,33.69,32.81
19116,2023-06-01 00:28:46,590,33.69,32.81
19117,2023-06-01 00:28:46,401,33.69,32.81
19118,2023-06-01 00:28:46,651,33.69,32.81
19119,2023-06-01 00:28:46,554,33.69,32.81
19120,2023-06-01 00:28:46,311,33.69,32.81
19121,2023-06-01 00:28:46,521,33.69,32.81
19122,2023-06-01 00:28:46,479,33.69,32.81
19123,2023-06-01 00:28:46,567,33.69,32.81
19124,2023-06-01 00:28:46,398,33.69,32.81
19125,2023-06-01 00:28:46,691,33.69,32.81
19126,2023-06-01 00:28:46,430,33.69,33.13
19127,2023-06-01 00:28:46,528,33.69,33.13
19128,2023-06-01 00:28:46,491,33.69,33.13
19129,2023-06-01 00:28:46,374,33.69,33.13
19130,2023-06-01 00:28:46,597,33.69,33.13
19131,2023-06-01 00:28:46,468,33.69,33.13
19132,2023-06-01 00:28:46,650,33.69,33.13
19133,2023-06-01 00:28:46,617,33.69,33.13
19134,2023-06-01 00:28:46,396,33.69,33.13
19135,2023-06-01 00:28:46,484,33.69,33.13
19136,2023-06-01 00:28:46,369,33.69,33.13
19137,2023-06-01 00:28:46,402,33.69,33.13
19138,2023-06-01 00:28:46,671,33.69,33.13
