,Time,External Sound,Ambient Temp.,Target Temp.
20272,2023-05-31 23:56:49,498,31.45,30.71
20273,2023-05-31 23:56:49,587,31.45,30.71
20274,2023-05-31 23:56:49,453,31.45,30.71
20275,2023-05-31 23:56:49,486,31.45,30.71
20276,2023-05-31 23:56:49,558,31.45,30.71
20277,2023-05-31 23:56:49,328,31.45,30.71
20278,2023-05-31 23:56:49,590,31.45,30.71
20279,2023-05-31 23:56:49,535,31.47,30.71
20280,2023-05-31 23:56:49,599,31.47,30.71
20281,2023-05-31 23:56:49,603,31.47,30.71
20282,2023-05-31 23:56:49,139,31.47,30.71
20283,2023-05-31 23:56:49,610,31.47,30.71
20284,2023-05-31 23:56:49,406,31.47,30.71
20285,2023-05-31 23:56:49,611,31.47,30.71
20286,2023-05-31 23:56:49,498,31.47,30.71
20287,2023-05-31 23:56:49,570,31.47,30.71
20288,2023-05-31 23:56:49,479,31.47,30.71
20289,2023-05-31 23:56:49,337,31.47,30.71
20290,2023-05-31 23:56:49,544,31.47,30.71
20291,2023-05-31 23:56:49,429,31.47,30.71
20292,2023-05-31 23:56:49,571,31.47,30.71
20293,2023-05-31 23:56:49,676,31.47,30.71
20294,2023-05-31 23:56:49,426,31.47,30.71
20295,2023-05-31 23:56:49,570,31.47,30.71
20296,2023-05-31 23:56:49,302,31.47,30.71
20297,2023-05-31 23:56:49,519,31.47,30.71
20298,2023-05-31 23:56:49,559,31.47,30.71
20299,2023-05-31 23:56:49,302,31.47,30.71
20300,2023-05-31 23:56:49,744,31.47,30.71
20301,2023-05-31 23:56:49,430,31.47,30.71
20302,2023-05-31 23:56:49,571,31.47,30.79
20303,2023-05-31 23:56:49,460,31.47,30.79
20304,2023-05-31 23:56:49,384,31.47,30.79
20305,2023-05-31 23:56:49,591,31.47,30.79
20306,2023-05-31 23:56:49,535,31.47,30.79
20307,2023-05-31 23:56:49,651,31.47,30.79
20308,2023-05-31 23:56:49,462,31.47,30.79
20309,2023-05-31 23:56:49,520,31.47,30.79
20310,2023-05-31 23:56:49,354,31.47,30.79
20311,2023-05-31 23:56:49,516,31.47,30.79
20312,2023-05-31 23:56:49,537,31.47,30.79
20313,2023-05-31 23:56:49,454,31.47,30.79
20314,2023-05-31 23:56:49,655,31.47,30.79
20315,2023-05-31 23:56:49,418,31.47,30.79
20316,2023-05-31 23:56:49,466,31.47,30.79
20317,2023-05-31 23:56:49,477,31.47,30.79
20318,2023-05-31 23:56:49,373,31.47,30.79
20319,2023-05-31 23:56:49,581,31.47,30.79
20320,2023-05-31 23:56:49,467,31.47,30.79
20321,2023-05-31 23:56:49,659,31.47,30.79
20322,2023-05-31 23:56:49,605,31.47,30.79
20323,2023-05-31 23:56:49,372,31.47,30.79
20324,2023-05-31 23:56:49,470,31.47,30.79
20325,2023-05-31 23:56:49,404,31.47,30.79
20326,2023-05-31 23:56:49,575,31.47,30.79
20327,2023-05-31 23:56:49,675,31.47,30.79
20328,2023-05-31 23:56:49,586,31.47,30.79
20329,2023-05-31 23:56:49,439,31.47,30.79
20330,2023-05-31 23:56:49,496,31.47,30.79
20331,2023-05-31 23:56:49,491,31.47,30.79
20332,2023-05-31 23:56:49,377,31.47,30.79
20333,2023-05-31 23:56:49,575,31.47,30.79
20334,2023-05-31 23:56:49,563,31.47,30.79
20335,2023-05-31 23:56:49,547,31.47,30.79
20336,2023-05-31 23:56:49,601,31.47,30.79
20337,2023-05-31 23:56:49,398,31.47,30.79
20338,2023-05-31 23:56:49,531,31.43,30.79
20339,2023-05-31 23:56:49,499,31.43,30.79
20340,2023-05-31 23:56:49,439,31.43,30.79
20341,2023-05-31 23:56:49,653,31.43,30.79
20342,2023-05-31 23:56:49,488,31.43,30.79
20343,2023-05-31 23:56:49,598,31.43,30.79
20344,2023-05-31 23:56:49,433,31.43,30.79
20345,2023-05-31 23:56:49,398,31.43,30.79
20346,2023-05-31 23:56:49,570,31.43,30.79
20347,2023-05-31 23:56:49,405,31.43,30.79
20348,2023-05-31 23:56:49,617,31.43,30.79
20349,2023-05-31 23:56:49,462,31.43,30.79
20350,2023-05-31 23:56:49,506,31.43,30.79
20351,2023-05-31 23:56:49,614,31.43,30.79
20352,2023-05-31 23:56:49,444,31.43,30.79
20353,2023-05-31 23:56:49,535,31.43,30.79
20354,2023-05-31 23:56:49,389,31.43,30.79
20355,2023-05-31 23:56:49,695,31.43,30.79
20356,2023-05-31 23:56:49,442,31.43,30.79
20357,2023-05-31 23:56:49,553,31.43,30.79
