,Time,External Sound,Ambient Temp.,Target Temp.
15289,2023-06-01 00:06:37,624,32.33,31.55
15290,2023-06-01 00:06:37,510,32.33,31.55
15291,2023-06-01 00:06:37,388,32.33,31.55
15292,2023-06-01 00:06:37,549,32.33,31.55
15293,2023-06-01 00:06:37,311,32.33,31.55
15294,2023-06-01 00:06:37,602,32.33,31.55
15295,2023-06-01 00:06:37,566,32.33,31.55
15296,2023-06-01 00:06:37,506,32.33,31.55
15297,2023-06-01 00:06:37,607,32.33,31.55
15298,2023-06-01 00:06:37,436,32.33,31.55
15299,2023-06-01 00:06:37,410,32.33,31.55
15300,2023-06-01 00:06:37,380,32.33,31.55
15301,2023-06-01 00:06:37,607,32.33,31.55
15302,2023-06-01 00:06:37,513,32.33,31.55
15303,2023-06-01 00:06:37,601,32.33,31.55
15304,2023-06-01 00:06:37,500,32.33,31.55
15305,2023-06-01 00:06:37,218,32.33,31.55
15306,2023-06-01 00:06:37,558,32.33,31.55
15307,2023-06-01 00:06:37,393,32.33,31.55
15308,2023-06-01 00:06:37,583,32.33,31.55
15309,2023-06-01 00:06:37,671,32.33,31.55
15310,2023-06-01 00:06:37,419,32.33,31.55
15311,2023-06-01 00:06:37,600,32.33,31.55
15312,2023-06-01 00:06:37,325,32.33,31.55
15313,2023-06-01 00:06:37,501,32.33,31.55
15314,2023-06-01 00:06:37,620,32.33,31.55
15315,2023-06-01 00:06:37,427,32.33,31.55
15316,2023-06-01 00:06:37,634,32.33,31.55
15317,2023-06-01 00:06:37,458,32.33,31.55
15318,2023-06-01 00:06:37,552,32.33,31.55
15319,2023-06-01 00:06:37,453,32.33,31.55
15320,2023-06-01 00:06:37,508,32.33,31.55
15321,2023-06-01 00:06:37,446,32.33,31.55
15322,2023-06-01 00:06:37,402,32.33,31.55
15323,2023-06-01 00:06:37,732,32.33,31.55
15324,2023-06-01 00:06:37,381,32.33,31.55
15325,2023-06-01 00:06:37,563,32.33,31.55
15326,2023-06-01 00:06:37,435,32.33,31.55
15327,2023-06-01 00:06:37,398,32.33,31.55
15328,2023-06-01 00:06:37,585,32.33,31.55
15329,2023-06-01 00:06:37,457,32.33,31.55
15330,2023-06-01 00:06:37,625,32.33,31.55
15331,2023-06-01 00:06:37,650,32.33,31.55
15332,2023-06-01 00:06:37,411,32.33,31.55
15333,2023-06-01 00:06:37,498,32.33,31.55
15334,2023-06-01 00:06:37,334,32.33,31.55
15335,2023-06-01 00:06:37,588,32.33,31.55
15336,2023-06-01 00:06:37,699,32.33,31.55
15337,2023-06-01 00:06:37,445,32.33,31.55
15338,2023-06-01 00:06:37,626,32.33,31.55
15339,2023-06-01 00:06:37,344,32.33,31.55
15340,2023-06-01 00:06:37,481,32.33,31.55
15341,2023-06-01 00:06:37,520,32.33,31.55
15342,2023-06-01 00:06:37,402,32.33,31.77
15343,2023-06-01 00:06:37,658,32.33,31.77
15344,2023-06-01 00:06:37,584,32.33,31.77
15345,2023-06-01 00:06:37,610,32.33,31.77
15346,2023-06-01 00:06:37,368,32.33,31.77
15347,2023-06-01 00:06:37,497,32.33,31.77
15348,2023-06-01 00:06:37,548,32.33,31.77
15349,2023-06-01 00:06:37,562,32.33,31.77
15350,2023-06-01 00:06:37,701,32.33,31.77
15351,2023-06-01 00:06:37,415,32.33,31.77
15352,2023-06-01 00:06:37,562,32.33,31.77
15353,2023-06-01 00:06:37,474,32.33,31.77
15354,2023-06-01 00:06:37,436,32.33,31.77
15355,2023-06-01 00:06:37,598,32.33,31.77
15356,2023-06-01 00:06:37,361,32.33,31.77
15357,2023-06-01 00:06:37,685,32.33,31.77
15358,2023-06-01 00:06:37,434,32.33,31.77
15359,2023-06-01 00:06:37,540,32.33,31.77
15360,2023-06-01 00:06:37,534,32.33,31.77
15361,2023-06-01 00:06:37,323,32.33,31.77
15362,2023-06-01 00:06:37,535,32.33,31.77
15363,2023-06-01 00:06:37,457,32.33,31.77
15364,2023-06-01 00:06:37,652,32.33,31.77
15365,2023-06-01 00:06:37,689,32.33,31.77
15366,2023-06-01 00:06:37,538,32.33,31.77
15367,2023-06-01 00:06:37,409,32.33,31.77
15368,2023-06-01 00:06:37,357,32.33,31.77
15369,2023-06-01 00:06:37,577,32.33,31.77
15370,2023-06-01 00:06:37,408,32.33,31.77
15371,2023-06-01 00:06:37,654,32.33,31.77
15372,2023-06-01 00:06:37,527,32.33,31.77
15373,2023-06-01 00:06:37,414,32.33,31.77
15374,2023-06-01 00:06:37,527,32.33,31.77
15375,2023-06-01 00:06:37,369,32.33,31.77
15376,2023-06-01 00:06:37,511,32.33,31.77
15377,2023-06-01 00:06:37,596,32.33,31.77
15378,2023-06-01 00:06:37,490,32.37,31.77
15379,2023-06-01 00:06:37,626,32.37,31.77
15380,2023-06-01 00:06:37,410,32.37,31.77
15381,2023-06-01 00:06:37,515,32.37,31.77
15382,2023-06-01 00:06:37,538,32.37,31.77
15383,2023-06-01 00:06:37,398,32.37,31.77
15384,2023-06-01 00:06:37,624,32.37,31.77
15385,2023-06-01 00:06:37,522,32.37,31.77
15386,2023-06-01 00:06:37,603,32.37,31.77
15387,2023-06-01 00:06:37,604,32.37,31.77
15388,2023-06-01 00:06:37,448,32.37,31.77
15389,2023-06-01 00:06:37,352,32.37,31.77
15390,2023-06-01 00:06:37,425,32.37,31.77
15391,2023-06-01 00:06:37,635,32.37,31.77
15392,2023-06-01 00:06:37,508,32.37,31.77
15393,2023-06-01 00:06:37,593,32.37,31.77
15394,2023-06-01 00:06:37,480,32.37,31.77
15395,2023-06-01 00:06:37,354,32.37,31.77
15396,2023-06-01 00:06:37,538,32.37,31.77
15397,2023-06-01 00:06:37,348,32.37,31.77
15398,2023-06-01 00:06:37,668,32.37,31.77
15399,2023-06-01 00:06:37,670,32.37,31.77
15400,2023-06-01 00:06:37,536,32.37,31.77
15401,2023-06-01 00:06:37,579,32.37,31.83
15402,2023-06-01 00:06:37,300,32.37,31.83
15403,2023-06-01 00:06:37,496,32.37,31.83
15404,2023-06-01 00:06:37,296,32.37,31.83
15405,2023-06-01 00:06:37,543,32.37,31.83
15406,2023-06-01 00:06:37,692,32.37,31.83
15407,2023-06-01 00:06:37,282,32.37,31.83
15408,2023-06-01 00:06:37,642,32.37,31.83
15409,2023-06-01 00:06:37,279,32.37,31.83
15410,2023-06-01 00:06:37,545,32.37,31.83
15411,2023-06-01 00:06:37,397,32.37,31.83
15412,2023-06-01 00:06:37,587,32.37,31.83
15413,2023-06-01 00:06:37,537,32.37,31.83
15414,2023-06-01 00:06:37,406,32.37,31.83
15415,2023-06-01 00:06:37,606,32.37,31.83
15416,2023-06-01 00:06:37,336,32.37,31.83
15417,2023-06-01 00:06:37,537,32.37,31.83
15418,2023-06-01 00:06:37,410,32.37,31.83
15419,2023-06-01 00:06:37,489,32.37,31.83
15420,2023-06-01 00:06:37,658,32.37,31.83
15421,2023-06-01 00:06:37,418,32.37,31.83
15422,2023-06-01 00:06:37,549,32.37,31.83
15423,2023-06-01 00:06:37,457,32.37,31.83
15424,2023-06-01 00:06:37,243,32.37,31.83
