,Time,External Sound,Ambient Temp.,Target Temp.
1961,2023-06-01 00:21:05,469,33.35,32.59
1962,2023-06-01 00:21:05,591,33.35,32.59
1963,2023-06-01 00:21:05,416,33.35,32.59
1964,2023-06-01 00:21:05,471,33.35,32.59
1965,2023-06-01 00:21:05,581,33.35,32.59
1966,2023-06-01 00:21:05,382,33.35,32.59
1967,2023-06-01 00:21:05,605,33.35,32.59
1968,2023-06-01 00:21:05,488,33.35,32.59
1969,2023-06-01 00:21:05,569,33.35,32.59
1970,2023-06-01 00:21:05,362,33.35,32.59
1971,2023-06-01 00:21:05,467,33.35,32.59
1972,2023-06-01 00:21:05,461,33.35,32.59
1973,2023-06-01 00:21:05,345,33.35,32.59
1974,2023-06-01 00:21:05,653,33.35,32.59
1975,2023-06-01 00:21:05,476,33.35,32.59
1976,2023-06-01 00:21:05,657,33.35,32.59
1977,2023-06-01 00:21:05,488,33.35,32.59
1978,2023-06-01 00:21:05,399,33.35,32.59
1979,2023-06-01 00:21:05,560,33.35,32.59
1980,2023-06-01 00:21:05,380,33.35,32.59
1981,2023-06-01 00:21:05,608,33.35,32.59
1982,2023-06-01 00:21:05,618,33.35,32.59
1983,2023-06-01 00:21:05,543,33.35,32.59
1984,2023-06-01 00:21:05,597,33.35,32.59
1985,2023-06-01 00:21:05,203,33.35,32.59
1986,2023-06-01 00:21:05,557,33.35,32.59
1987,2023-06-01 00:21:05,420,33.35,32.59
1988,2023-06-01 00:21:05,547,33.35,32.59
1989,2023-06-01 00:21:05,687,33.35,32.59
1990,2023-06-01 00:21:05,408,33.35,32.59
1991,2023-06-01 00:21:05,552,33.35,32.59
1992,2023-06-01 00:21:05,300,33.35,32.59
1993,2023-06-01 00:21:05,574,33.35,32.59
1994,2023-06-01 00:21:05,402,33.35,32.59
1995,2023-06-01 00:21:05,619,33.35,32.59
1996,2023-06-01 00:21:05,577,33.35,32.59
1997,2023-06-01 00:21:05,450,33.35,32.59
1998,2023-06-01 00:21:05,600,33.35,32.59
1999,2023-06-01 00:21:05,176,33.35,32.59
2000,2023-06-01 00:21:05,589,33.35,32.59
2001,2023-06-01 00:21:05,566,33.35,32.59
2002,2023-06-01 00:21:05,471,33.35,32.59
2003,2023-06-01 00:21:05,644,33.35,32.59
2004,2023-06-01 00:21:05,398,33.35,32.59
2005,2023-06-01 00:21:05,576,33.35,32.59
2006,2023-06-01 00:21:05,464,33.35,32.59
2007,2023-06-01 00:21:05,253,33.35,32.59
2008,2023-06-01 00:21:05,642,33.35,32.59
2009,2023-06-01 00:21:05,475,33.35,32.59
2010,2023-06-01 00:21:05,633,33.35,32.59
2011,2023-06-01 00:21:05,552,33.35,32.59
2012,2023-06-01 00:21:05,411,33.35,32.59
2013,2023-06-01 00:21:05,408,33.35,32.59
2014,2023-06-01 00:21:05,460,33.35,32.59
2015,2023-06-01 00:21:05,589,33.35,32.59
2016,2023-06-01 00:21:05,523,33.35,32.59
2017,2023-06-01 00:21:05,673,33.35,32.59
2018,2023-06-01 00:21:05,478,33.35,32.59
2019,2023-06-01 00:21:05,526,33.35,32.59
2020,2023-06-01 00:21:05,461,33.35,32.59
2021,2023-06-01 00:21:05,379,33.35,32.59
2022,2023-06-01 00:21:05,559,33.35,32.59
2023,2023-06-01 00:21:05,538,33.35,32.59
2024,2023-06-01 00:21:05,558,33.35,32.59
2025,2023-06-01 00:21:05,580,33.35,32.59
2026,2023-06-01 00:21:05,366,33.35,32.59
2027,2023-06-01 00:21:05,479,33.35,32.59
2028,2023-06-01 00:21:05,415,33.35,32.59
2029,2023-06-01 00:21:05,531,33.35,32.59
2030,2023-06-01 00:21:05,712,33.35,32.59
