,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 23:42:00,538,29.47,28.97
1,2023-05-31 23:42:00,583,29.47,28.97
2,2023-05-31 23:42:00,234,29.47,28.97
3,2023-05-31 23:42:00,451,29.47,28.97
4,2023-05-31 23:42:00,498,29.47,28.97
5,2023-05-31 23:42:00,662,29.47,28.97
6,2023-05-31 23:42:00,556,29.47,28.97
7,2023-05-31 23:42:00,513,29.47,28.97
8,2023-05-31 23:42:00,505,29.47,28.97
9,2023-05-31 23:42:00,430,29.47,28.97
10,2023-05-31 23:42:00,486,29.47,28.97
11,2023-05-31 23:42:00,521,29.45,28.97
12,2023-05-31 23:42:00,580,29.45,28.97
13,2023-05-31 23:42:00,550,29.45,28.97
14,2023-05-31 23:42:00,541,29.45,28.97
15,2023-05-31 23:42:00,357,29.45,28.97
16,2023-05-31 23:42:00,448,29.45,28.97
17,2023-05-31 23:42:00,387,29.45,28.97
18,2023-05-31 23:42:00,574,29.45,28.97
19,2023-05-31 23:42:00,624,29.45,28.97
20,2023-05-31 23:42:00,560,29.45,28.97
21,2023-05-31 23:42:00,580,29.45,28.97
22,2023-05-31 23:42:00,505,29.45,28.97
23,2023-05-31 23:42:00,441,29.45,28.97
24,2023-05-31 23:42:00,506,29.45,28.97
25,2023-05-31 23:42:00,522,29.45,28.97
26,2023-05-31 23:42:00,587,29.45,28.97
27,2023-05-31 23:42:00,538,29.45,28.97
28,2023-05-31 23:42:00,542,29.45,28.97
29,2023-05-31 23:42:00,406,29.45,28.97
30,2023-05-31 23:42:00,394,29.45,28.97
31,2023-05-31 23:42:00,483,29.45,28.97
32,2023-05-31 23:42:00,400,29.45,28.97
33,2023-05-31 23:42:00,664,29.45,28.97
34,2023-05-31 23:42:00,460,29.45,29.05
35,2023-05-31 23:42:00,519,29.45,29.05
36,2023-05-31 23:42:00,452,29.45,29.05
37,2023-05-31 23:42:00,486,29.45,29.05
38,2023-05-31 23:42:00,510,29.45,29.05
39,2023-05-31 23:42:00,445,29.45,29.05
40,2023-05-31 23:42:00,628,29.45,29.05
41,2023-05-31 23:42:00,438,29.45,29.05
42,2023-05-31 23:42:00,531,29.45,29.05
43,2023-05-31 23:42:00,439,29.45,29.05
44,2023-05-31 23:42:00,464,29.45,29.05
45,2023-05-31 23:42:00,528,29.45,29.05
46,2023-05-31 23:42:00,496,29.45,29.05
47,2023-05-31 23:42:00,618,29.45,29.05
48,2023-05-31 23:42:00,508,29.45,29.05
49,2023-05-31 23:42:00,526,29.45,29.05
50,2023-05-31 23:42:00,526,29.45,29.05
51,2023-05-31 23:42:00,479,29.45,29.05
52,2023-05-31 23:42:00,509,29.45,29.05
