,Time,External Sound,Ambient Temp.,Target Temp.
19036,2023-06-01 00:24:46,526,33.57,32.85
19037,2023-06-01 00:24:46,582,33.57,32.85
19038,2023-06-01 00:24:46,585,33.57,32.85
19039,2023-06-01 00:24:46,470,33.57,32.85
19040,2023-06-01 00:24:46,394,33.57,32.85
19041,2023-06-01 00:24:46,526,33.57,32.85
19042,2023-06-01 00:24:46,649,33.57,32.85
19043,2023-06-01 00:24:46,364,33.57,32.85
19044,2023-06-01 00:24:46,615,33.57,32.85
19045,2023-06-01 00:24:46,495,33.57,32.85
19046,2023-06-01 00:24:46,404,33.57,32.85
19047,2023-06-01 00:24:46,435,33.57,32.85
19048,2023-06-01 00:24:46,395,33.57,32.85
19049,2023-06-01 00:24:46,652,33.57,32.85
19050,2023-06-01 00:24:46,628,33.57,32.85
19051,2023-06-01 00:24:46,532,33.57,32.85
19052,2023-06-01 00:24:46,606,33.57,32.85
19053,2023-06-01 00:24:46,279,33.55,32.85
19054,2023-06-01 00:24:46,540,33.55,32.85
19055,2023-06-01 00:24:46,436,33.55,32.85
19056,2023-06-01 00:24:46,615,33.55,32.85
19057,2023-06-01 00:24:46,666,33.55,32.85
19058,2023-06-01 00:24:46,417,33.55,32.85
19059,2023-06-01 00:24:46,564,33.55,32.85
19060,2023-06-01 00:24:46,302,33.55,32.85
19061,2023-06-01 00:24:46,519,33.55,32.85
19062,2023-06-01 00:24:46,394,33.55,32.85
19063,2023-06-01 00:24:46,513,33.55,32.85
19064,2023-06-01 00:24:46,433,33.55,32.85
19065,2023-06-01 00:24:46,439,33.55,32.85
19066,2023-06-01 00:24:46,617,33.55,32.85
19067,2023-06-01 00:24:46,297,33.55,32.85
19068,2023-06-01 00:24:46,533,33.55,32.85
19069,2023-06-01 00:24:46,543,33.55,32.85
19070,2023-06-01 00:24:46,481,33.55,32.85
19071,2023-06-01 00:24:46,675,33.55,32.85
19072,2023-06-01 00:24:46,357,33.55,32.85
19073,2023-06-01 00:24:46,587,33.55,32.85
19074,2023-06-01 00:24:46,497,33.55,32.85
19075,2023-06-01 00:24:46,364,33.55,32.85
19076,2023-06-01 00:24:46,590,33.55,32.91
19077,2023-06-01 00:24:46,448,33.55,32.91
19078,2023-06-01 00:24:46,629,33.55,32.91
19079,2023-06-01 00:24:46,602,33.55,32.91
19080,2023-06-01 00:24:46,358,33.55,32.91
19081,2023-06-01 00:24:46,527,33.55,32.91
19082,2023-06-01 00:24:46,388,33.55,32.91
19083,2023-06-01 00:24:46,562,33.55,32.91
19084,2023-06-01 00:24:46,464,33.55,32.91
19085,2023-06-01 00:24:46,532,33.55,32.91
19086,2023-06-01 00:24:46,486,33.55,32.91
19087,2023-06-01 00:24:46,486,33.55,32.91
19088,2023-06-01 00:24:46,519,33.55,32.91
19089,2023-06-01 00:24:46,398,33.55,32.91
19090,2023-06-01 00:24:46,590,33.55,32.91
19091,2023-06-01 00:24:46,561,33.55,32.91
19092,2023-06-01 00:24:46,595,33.55,32.91
19093,2023-06-01 00:24:46,588,33.55,32.91
19094,2023-06-01 00:24:46,348,33.55,32.91
19095,2023-06-01 00:24:46,482,33.55,32.91
19096,2023-06-01 00:24:46,440,33.55,32.91
19097,2023-06-01 00:24:46,518,33.55,32.91
19098,2023-06-01 00:24:46,689,33.55,32.91
19099,2023-06-01 00:24:46,459,33.55,32.91
19100,2023-06-01 00:24:46,602,33.55,32.91
