,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 23:31:00,383,27.31,27.17
1,2023-05-31 23:31:00,694,27.31,27.17
2,2023-05-31 23:31:00,486,27.31,27.17
3,2023-05-31 23:31:00,446,27.31,27.17
4,2023-05-31 23:31:00,403,27.31,27.17
5,2023-05-31 23:31:00,517,27.31,27.17
6,2023-05-31 23:31:00,501,27.31,27.17
7,2023-05-31 23:31:00,520,27.31,27.17
8,2023-05-31 23:31:00,592,27.31,27.17
9,2023-05-31 23:31:00,520,27.31,27.17
10,2023-05-31 23:31:00,358,27.31,27.17
11,2023-05-31 23:31:00,446,27.31,27.17
12,2023-05-31 23:31:00,487,27.31,27.17
13,2023-05-31 23:31:00,491,27.31,27.17
14,2023-05-31 23:31:00,526,27.31,27.17
15,2023-05-31 23:31:00,577,27.31,27.17
16,2023-05-31 23:31:00,541,27.31,27.17
17,2023-05-31 23:31:00,459,27.31,27.17
18,2023-05-31 23:31:00,436,27.31,27.17
19,2023-05-31 23:31:00,423,27.31,27.17
20,2023-05-31 23:31:00,479,27.31,27.17
21,2023-05-31 23:31:00,546,27.31,27.17
22,2023-05-31 23:31:00,605,27.31,27.17
23,2023-05-31 23:31:00,560,27.31,27.17
24,2023-05-31 23:31:00,510,27.31,27.17
25,2023-05-31 23:31:00,359,27.31,27.17
26,2023-05-31 23:31:00,463,27.31,27.17
27,2023-05-31 23:31:00,503,27.31,27.17
28,2023-05-31 23:31:00,628,27.31,27.17
29,2023-05-31 23:31:00,551,27.31,27.17
30,2023-05-31 23:31:00,514,27.31,27.17
31,2023-05-31 23:31:00,525,27.31,27.17
32,2023-05-31 23:31:00,384,27.31,27.17
33,2023-05-31 23:31:00,459,27.31,27.17
34,2023-05-31 23:31:00,495,27.31,27.17
35,2023-05-31 23:31:00,561,27.31,27.17
36,2023-05-31 23:31:00,465,27.31,27.17
37,2023-05-31 23:31:00,563,27.31,27.17
38,2023-05-31 23:31:00,482,27.31,27.17
39,2023-05-31 23:31:00,390,27.31,27.17
40,2023-05-31 23:31:00,513,27.31,27.17
41,2023-05-31 23:31:00,447,27.31,27.17
42,2023-05-31 23:31:00,568,27.31,27.17
43,2023-05-31 23:31:00,554,27.31,27.17
44,2023-05-31 23:31:00,515,27.31,27.17
45,2023-05-31 23:31:00,497,27.31,27.17
46,2023-05-31 23:31:00,436,27.31,27.17
47,2023-05-31 23:31:00,503,27.31,27.17
48,2023-05-31 23:31:00,516,27.31,27.17
49,2023-05-31 23:31:00,535,27.31,26.99
50,2023-05-31 23:31:00,511,27.31,26.99
51,2023-05-31 23:31:00,472,27.31,26.99
52,2023-05-31 23:31:00,489,27.31,26.99
53,2023-05-31 23:31:00,292,27.31,26.99
54,2023-05-31 23:31:00,577,27.31,26.99
55,2023-05-31 23:31:00,524,27.31,26.99
56,2023-05-31 23:31:00,618,27.31,26.99
57,2023-05-31 23:31:00,555,27.31,26.99
58,2023-05-31 23:31:00,497,27.31,26.99
59,2023-05-31 23:31:00,469,27.31,26.99
60,2023-05-31 23:31:00,488,27.31,26.99
61,2023-05-31 23:31:00,483,27.31,26.99
62,2023-05-31 23:31:00,424,27.31,26.99
63,2023-05-31 23:31:00,744,27.31,26.99
64,2023-05-31 23:31:00,534,27.31,26.99
65,2023-05-31 23:31:00,557,27.31,26.99
66,2023-05-31 23:31:00,373,27.31,26.99
67,2023-05-31 23:31:00,252,27.31,26.99
68,2023-05-31 23:31:00,484,27.31,26.99
69,2023-05-31 23:31:00,463,27.31,26.99
70,2023-05-31 23:31:00,609,27.31,26.99
71,2023-05-31 23:31:00,464,27.31,26.99
72,2023-05-31 23:31:00,525,27.31,26.99
73,2023-05-31 23:31:00,450,27.31,26.99
74,2023-05-31 23:31:00,402,27.31,26.99
75,2023-05-31 23:31:00,443,27.31,26.99
76,2023-05-31 23:31:00,537,27.31,26.99
77,2023-05-31 23:31:00,627,27.31,26.99
78,2023-05-31 23:31:00,535,27.31,26.99
79,2023-05-31 23:31:00,532,27.31,26.99
80,2023-05-31 23:31:00,362,27.31,26.99
81,2023-05-31 23:31:00,427,27.31,26.99
82,2023-05-31 23:31:00,504,27.31,26.99
83,2023-05-31 23:31:00,545,27.31,26.99
84,2023-05-31 23:31:00,683,27.31,26.99
85,2023-05-31 23:31:00,427,27.31,26.99
86,2023-05-31 23:31:00,488,27.31,26.99
87,2023-05-31 23:31:00,519,27.31,26.99
88,2023-05-31 23:31:00,303,27.31,26.99
89,2023-05-31 23:31:00,498,27.31,26.99
90,2023-05-31 23:31:00,568,27.31,26.99
91,2023-05-31 23:31:00,533,27.31,26.99
92,2023-05-31 23:31:00,553,27.31,26.99
93,2023-05-31 23:31:00,512,27.31,26.99
94,2023-05-31 23:31:00,397,27.31,26.99
95,2023-05-31 23:31:00,357,27.31,26.99
96,2023-05-31 23:31:00,545,27.31,26.99
97,2023-05-31 23:31:00,360,27.31,26.99
98,2023-05-31 23:31:00,523,27.31,26.99
99,2023-05-31 23:31:00,555,27.31,26.99
100,2023-05-31 23:31:00,536,27.31,26.99
101,2023-05-31 23:31:00,412,27.31,26.99
102,2023-05-31 23:31:00,419,27.31,26.99
103,2023-05-31 23:31:00,755,27.31,26.99
104,2023-05-31 23:31:00,567,27.31,26.99
105,2023-05-31 23:31:00,441,27.31,26.99
106,2023-05-31 23:31:00,542,27.31,26.99
107,2023-05-31 23:31:00,432,27.31,26.99
108,2023-05-31 23:31:00,506,27.31,26.99
109,2023-05-31 23:31:00,472,27.31,27.15
110,2023-05-31 23:31:00,493,27.31,27.15
111,2023-05-31 23:31:00,526,27.31,27.15
112,2023-05-31 23:31:00,564,27.31,27.15
113,2023-05-31 23:31:00,525,27.31,27.15
114,2023-05-31 23:31:00,481,27.31,27.15
115,2023-05-31 23:31:00,408,27.31,27.15
116,2023-05-31 23:31:00,270,27.31,27.15
117,2023-05-31 23:31:00,536,27.31,27.15
118,2023-05-31 23:31:00,543,27.31,27.15
119,2023-05-31 23:31:00,546,27.31,27.15
120,2023-05-31 23:31:00,528,27.31,27.15
121,2023-05-31 23:31:00,509,27.31,27.15
122,2023-05-31 23:31:00,397,27.31,27.15
123,2023-05-31 23:31:00,521,27.31,27.15
124,2023-05-31 23:31:00,528,27.31,27.15
125,2023-05-31 23:31:00,577,27.31,27.15
126,2023-05-31 23:31:00,579,27.31,27.15
127,2023-05-31 23:31:00,527,27.31,27.15
128,2023-05-31 23:31:00,521,27.31,27.15
129,2023-05-31 23:31:00,400,27.31,27.15
130,2023-05-31 23:31:00,470,27.31,27.15
131,2023-05-31 23:31:00,503,27.31,27.15
132,2023-05-31 23:31:00,549,27.31,27.15
133,2023-05-31 23:31:00,424,27.31,27.15
134,2023-05-31 23:31:00,544,27.31,27.15
135,2023-05-31 23:31:00,478,27.31,27.15
136,2023-05-31 23:31:00,399,27.31,27.15
137,2023-05-31 23:31:00,555,27.31,27.15
138,2023-05-31 23:31:00,514,27.31,27.15
139,2023-05-31 23:31:00,601,27.31,27.15
140,2023-05-31 23:31:00,552,27.31,27.15
141,2023-05-31 23:31:00,490,27.31,27.15
142,2023-05-31 23:31:00,531,27.31,27.15
143,2023-05-31 23:31:00,449,27.31,27.15
144,2023-05-31 23:31:00,490,27.31,27.15
145,2023-05-31 23:31:00,509,27.31,27.15
146,2023-05-31 23:31:00,579,27.31,27.15
147,2023-05-31 23:31:00,570,27.31,27.15
148,2023-05-31 23:31:00,540,27.31,27.15
149,2023-05-31 23:31:00,486,27.31,27.15
150,2023-05-31 23:31:00,399,27.31,27.15
151,2023-05-31 23:31:00,528,27.31,27.15
152,2023-05-31 23:31:00,522,27.31,27.15
153,2023-05-31 23:31:00,627,27.31,27.15
