,Time,External Sound,Ambient Temp.,Target Temp.
15296,2023-05-31 23:31:37,432,27.47,27.09
15297,2023-05-31 23:31:37,644,27.47,27.09
15298,2023-05-31 23:31:37,513,27.47,27.09
15299,2023-05-31 23:31:37,589,27.47,27.09
15300,2023-05-31 23:31:37,420,27.47,27.09
15301,2023-05-31 23:31:37,450,27.47,27.09
15302,2023-05-31 23:31:37,565,27.47,27.09
15303,2023-05-31 23:31:37,416,27.47,27.09
15304,2023-05-31 23:31:37,636,27.47,27.09
15305,2023-05-31 23:31:37,524,27.47,27.09
15306,2023-05-31 23:31:37,576,27.47,27.09
15307,2023-05-31 23:31:37,395,27.47,27.09
15308,2023-05-31 23:31:37,398,27.47,27.09
15309,2023-05-31 23:31:37,451,27.47,27.09
15310,2023-05-31 23:31:37,544,27.47,27.09
15311,2023-05-31 23:31:37,682,27.47,27.09
15312,2023-05-31 23:31:37,463,27.47,27.09
15313,2023-05-31 23:31:37,599,27.47,27.09
15314,2023-05-31 23:31:37,517,27.47,27.09
15315,2023-05-31 23:31:37,422,27.47,27.09
15316,2023-05-31 23:31:37,549,27.45,27.09
15317,2023-05-31 23:31:37,446,27.45,27.09
15318,2023-05-31 23:31:37,650,27.45,27.09
15319,2023-05-31 23:31:37,459,27.45,27.09
15320,2023-05-31 23:31:37,552,27.45,27.09
15321,2023-05-31 23:31:37,597,27.45,27.09
15322,2023-05-31 23:31:37,208,27.45,27.09
15323,2023-05-31 23:31:37,618,27.45,27.09
15324,2023-05-31 23:31:37,470,27.45,27.09
15325,2023-05-31 23:31:37,601,27.45,27.09
15326,2023-05-31 23:31:37,650,27.45,27.09
15327,2023-05-31 23:31:37,378,27.45,27.09
15328,2023-05-31 23:31:37,590,27.45,27.09
15329,2023-05-31 23:31:37,221,27.45,27.09
15330,2023-05-31 23:31:37,595,27.45,27.09
15331,2023-05-31 23:31:37,499,27.45,27.09
15332,2023-05-31 23:31:37,713,27.45,27.09
15333,2023-05-31 23:31:37,513,27.45,27.09
15334,2023-05-31 23:31:37,483,27.45,27.09
15335,2023-05-31 23:31:37,608,27.45,27.09
15336,2023-05-31 23:31:37,312,27.45,27.09
