,Time,External Sound,Ambient Temp.,Target Temp.
8633,2023-05-31 23:59:21,497.0,31.71,31.07
8634,2023-05-31 23:59:21,601.0,31.71,31.07
8635,2023-05-31 23:59:21,376.0,31.71,31.07
8636,2023-05-31 23:59:21,539.0,31.71,31.07
8637,2023-05-31 23:59:21,379.0,31.71,31.07
8638,2023-05-31 23:59:21,533.0,31.71,31.07
8639,2023-05-31 23:59:21,596.0,31.71,31.07
8640,2023-05-31 23:59:21,469.0,31.71,31.07
8641,2023-05-31 23:59:21,583.0,31.71,31.07
8642,2023-05-31 23:59:21,380.0,31.71,31.07
8643,2023-05-31 23:59:21,471.0,31.71,31.07
8644,2023-05-31 23:59:21,475.0,31.71,31.07
8645,2023-05-31 23:59:21,395.0,31.71,31.07
8646,2023-05-31 23:59:21,716.0,31.71,31.07
8647,2023-05-31 23:59:21,461.0,31.71,31.07
8648,2023-05-31 23:59:21,562.0,31.71,31.07
8649,2023-05-31 23:59:21,541.0,31.71,31.07
8650,2023-05-31 23:59:21,332.0,31.71,31.07
8651,2023-05-31 23:59:21,594.0,31.71,31.07
8652,2023-05-31 23:59:21,404.0,31.71,31.07
8653,2023-05-31 23:59:21,681.0,31.71,31.07
8654,2023-05-31 23:59:21,635.0,31.71,31.05
8655,2023-05-31 23:59:21,397.0,31.71,31.05
8656,2023-05-31 23:59:21,521.0,31.71,31.05
8657,2023-05-31 23:59:21,315.0,31.71,31.05
8658,2023-05-31 23:59:21,570.0,31.71,31.05
8659,2023-05-31 23:59:21,385.0,31.71,31.05
8660,2023-05-31 23:59:21,713.0,31.71,31.05
8661,2023-05-31 23:59:21,545.0,31.71,31.05
8662,2023-05-31 23:59:21,527.0,31.71,31.05
8663,2023-05-31 23:59:21,551.0,31.71,31.05
8664,2023-05-31 23:59:21,282.0,31.71,31.05
8665,2023-05-31 23:59:21,591.0,31.71,31.05
8666,2023-05-31 23:59:21,526.0,31.71,31.05
8667,2023-05-31 23:59:21,575.0,31.71,31.05
8668,2023-05-31 23:59:21,648.0,31.71,31.05
8669,2023-05-31 23:59:21,395.0,31.71,31.05
8670,2023-05-31 23:59:21,515.0,31.71,31.05
8671,2023-05-31 23:59:21,437.0,31.71,31.05
8672,2023-05-31 23:59:21,497.0,31.71,31.05
8673,2023-05-31 23:59:21,579.0,31.71,31.05
8674,2023-05-31 23:59:21,513.0,31.71,31.05
8675,2023-05-31 23:59:21,616.0,31.71,31.05
8676,2023-05-31 23:59:21,467.0,31.71,31.05
8677,2023-05-31 23:59:21,471.0,31.71,31.05
8678,2023-05-31 23:59:21,524.0,31.71,31.05
8679,2023-05-31 23:59:21,348.0,31.71,31.05
