,Time,External Sound,Ambient Temp.,Target Temp.
17799,2023-05-31 23:55:43,636,31.31,30.59
17800,2023-05-31 23:55:43,519,31.31,30.59
17801,2023-05-31 23:55:43,596,31.31,30.59
17802,2023-05-31 23:55:43,540,31.31,30.59
17803,2023-05-31 23:55:43,292,31.31,30.59
17804,2023-05-31 23:55:43,522,31.31,30.59
17805,2023-05-31 23:55:43,375,31.31,30.59
17806,2023-05-31 23:55:43,564,31.31,30.59
17807,2023-05-31 23:55:43,595,31.31,30.59
17808,2023-05-31 23:55:43,453,31.31,30.59
17809,2023-05-31 23:55:43,460,31.31,30.59
17810,2023-05-31 23:55:43,338,31.31,30.65
17811,2023-05-31 23:55:43,527,31.31,30.65
17812,2023-05-31 23:55:43,577,31.31,30.65
17813,2023-05-31 23:55:43,387,31.31,30.65
17814,2023-05-31 23:55:43,679,31.31,30.65
17815,2023-05-31 23:55:43,408,31.31,30.65
17816,2023-05-31 23:55:43,576,31.31,30.65
17817,2023-05-31 23:55:43,490,31.31,30.65
17818,2023-05-31 23:55:43,297,31.31,30.65
17819,2023-05-31 23:55:43,600,31.31,30.65
17820,2023-05-31 23:55:43,520,31.31,30.65
17821,2023-05-31 23:55:43,710,31.31,30.65
17822,2023-05-31 23:55:43,420,31.31,30.65
17823,2023-05-31 23:55:43,551,31.31,30.65
17824,2023-05-31 23:55:43,379,31.31,30.65
17825,2023-05-31 23:55:43,492,31.31,30.65
17826,2023-05-31 23:55:43,582,31.31,30.65
17827,2023-05-31 23:55:43,441,31.31,30.65
17828,2023-05-31 23:55:43,655,31.31,30.65
17829,2023-05-31 23:55:43,590,31.31,30.65
17830,2023-05-31 23:55:43,498,31.31,30.65
17831,2023-05-31 23:55:43,488,31.31,30.65
17832,2023-05-31 23:55:43,365,31.31,30.65
17833,2023-05-31 23:55:43,550,31.31,30.65
17834,2023-05-31 23:55:43,582,31.31,30.65
17835,2023-05-31 23:55:43,556,31.31,30.65
17836,2023-05-31 23:55:43,587,31.31,30.65
17837,2023-05-31 23:55:43,424,31.31,30.65
17838,2023-05-31 23:55:43,466,31.31,30.65
17839,2023-05-31 23:55:43,405,31.31,30.65
17840,2023-05-31 23:55:43,473,31.31,30.65
17841,2023-05-31 23:55:43,643,31.31,30.65
17842,2023-05-31 23:55:43,646,31.31,30.65
17843,2023-05-31 23:55:43,536,31.31,30.65
17844,2023-05-31 23:55:43,400,31.31,30.65
17845,2023-05-31 23:55:43,505,31.31,30.65
17846,2023-05-31 23:55:43,406,31.31,30.65
17847,2023-05-31 23:55:43,543,31.31,30.65
17848,2023-05-31 23:55:43,589,31.31,30.65
17849,2023-05-31 23:55:43,417,31.31,30.65
17850,2023-05-31 23:55:43,614,31.31,30.65
17851,2023-05-31 23:55:43,470,31.31,30.65
17852,2023-05-31 23:55:43,480,31.31,30.65
17853,2023-05-31 23:55:43,519,31.31,30.65
17854,2023-05-31 23:55:43,385,31.31,30.65
17855,2023-05-31 23:55:43,645,31.31,30.65
17856,2023-05-31 23:55:43,463,31.31,30.65
17857,2023-05-31 23:55:43,579,31.31,30.65
17858,2023-05-31 23:55:43,573,31.31,30.65
17859,2023-05-31 23:55:43,340,31.31,30.65
17860,2023-05-31 23:55:43,596,31.31,30.65
17861,2023-05-31 23:55:43,422,31.31,30.65
17862,2023-05-31 23:55:43,660,31.31,30.65
17863,2023-05-31 23:55:43,625,31.31,30.65
17864,2023-05-31 23:55:43,572,31.31,30.65
17865,2023-05-31 23:55:43,443,31.31,30.65
17866,2023-05-31 23:55:43,394,31.31,30.65
17867,2023-05-31 23:55:43,525,31.31,30.65
17868,2023-05-31 23:55:43,402,31.31,30.65
17869,2023-05-31 23:55:43,665,31.31,30.65
17870,2023-05-31 23:55:43,498,31.31,30.65
17871,2023-05-31 23:55:43,480,31.31,30.65
17872,2023-05-31 23:55:43,544,31.31,30.65
17873,2023-05-31 23:55:43,317,31.31,30.65
17874,2023-05-31 23:55:43,555,31.31,30.65
17875,2023-05-31 23:55:43,528,31.31,30.65
17876,2023-05-31 23:55:43,558,31.31,30.65
17877,2023-05-31 23:55:43,631,31.31,30.65
17878,2023-05-31 23:55:43,381,31.31,30.65
17879,2023-05-31 23:55:43,514,31.31,30.65
17880,2023-05-31 23:55:43,483,31.31,30.65
17881,2023-05-31 23:55:43,411,31.31,30.65
17882,2023-05-31 23:55:43,603,31.31,30.65
17883,2023-05-31 23:55:43,529,31.31,30.65
17884,2023-05-31 23:55:43,502,31.31,30.65
17885,2023-05-31 23:55:43,474,31.31,30.65
17886,2023-05-31 23:55:43,375,31.31,30.65
17887,2023-05-31 23:55:43,523,31.31,30.65
17888,2023-05-31 23:55:43,502,31.31,30.65
17889,2023-05-31 23:55:43,583,31.31,30.65
17890,2023-05-31 23:55:43,503,31.31,30.65
17891,2023-05-31 23:55:43,535,31.31,30.65
17892,2023-05-31 23:55:43,495,31.31,30.65
17893,2023-05-31 23:55:43,484,31.31,30.65
17894,2023-05-31 23:55:43,488,31.31,30.65
17895,2023-05-31 23:55:43,385,31.31,30.65
17896,2023-05-31 23:55:43,578,31.31,30.65
17897,2023-05-31 23:55:43,512,31.31,30.65
17898,2023-05-31 23:55:43,564,31.31,30.65
17899,2023-05-31 23:55:43,586,31.31,30.65
17900,2023-05-31 23:55:43,306,31.31,30.65
17901,2023-05-31 23:55:43,442,31.31,30.65
17902,2023-05-31 23:55:43,417,31.31,30.65
17903,2023-05-31 23:55:43,570,31.31,30.65
17904,2023-05-31 23:55:43,665,31.29,30.65
17905,2023-05-31 23:55:43,391,31.29,30.65
17906,2023-05-31 23:55:43,492,31.29,30.65
17907,2023-05-31 23:55:43,346,31.29,30.65
17908,2023-05-31 23:55:43,473,31.29,30.65
17909,2023-05-31 23:55:43,598,31.29,30.65
17910,2023-05-31 23:55:43,599,31.29,30.65
17911,2023-05-31 23:55:43,554,31.29,30.65
17912,2023-05-31 23:55:43,348,31.29,30.65
17913,2023-05-31 23:55:43,613,31.29,30.65
17914,2023-05-31 23:55:43,305,31.29,30.65
17915,2023-05-31 23:55:43,503,31.29,30.65
17916,2023-05-31 23:55:43,574,31.29,30.65
17917,2023-05-31 23:55:43,441,31.29,30.65
17918,2023-05-31 23:55:43,541,31.29,30.65
17919,2023-05-31 23:55:43,424,31.29,30.65
