,Time,External Sound,Ambient Temp.,Target Temp.
12380,2023-05-31 23:34:30,293,28.13,27.79
12381,2023-05-31 23:34:30,555,28.13,27.79
12382,2023-05-31 23:34:30,401,28.13,27.79
12383,2023-05-31 23:34:30,627,28.13,27.79
12384,2023-05-31 23:34:30,609,28.13,27.79
12385,2023-05-31 23:34:30,403,28.13,27.79
12386,2023-05-31 23:34:30,515,28.13,27.79
12387,2023-05-31 23:34:30,292,28.13,27.79
12388,2023-05-31 23:34:30,596,28.13,27.79
12389,2023-05-31 23:34:30,366,28.13,27.55
12390,2023-05-31 23:34:30,652,28.13,27.55
12391,2023-05-31 23:34:30,520,28.13,27.55
12392,2023-05-31 23:34:30,550,28.13,27.55
12393,2023-05-31 23:34:30,585,28.13,27.55
12394,2023-05-31 23:34:30,317,28.13,27.55
12395,2023-05-31 23:34:30,572,28.13,27.55
12396,2023-05-31 23:34:30,533,28.13,27.55
12397,2023-05-31 23:34:30,594,28.13,27.55
12398,2023-05-31 23:34:30,641,28.13,27.55
12399,2023-05-31 23:34:30,408,28.13,27.55
12400,2023-05-31 23:34:30,554,28.13,27.55
12401,2023-05-31 23:34:30,351,28.13,27.55
12402,2023-05-31 23:34:30,410,28.13,27.55
12403,2023-05-31 23:34:30,607,28.13,27.55
12404,2023-05-31 23:34:30,453,28.13,27.55
12405,2023-05-31 23:34:30,637,28.13,27.55
12406,2023-05-31 23:34:30,430,28.13,27.55
12407,2023-05-31 23:34:30,557,28.13,27.55
12408,2023-05-31 23:34:30,503,28.13,27.55
12409,2023-05-31 23:34:30,366,28.13,27.55
12410,2023-05-31 23:34:30,557,28.13,27.55
12411,2023-05-31 23:34:30,502,28.13,27.55
12412,2023-05-31 23:34:30,651,28.13,27.55
12413,2023-05-31 23:34:30,395,28.13,27.55
12414,2023-05-31 23:34:30,510,28.13,27.55
12415,2023-05-31 23:34:30,411,28.13,27.55
12416,2023-05-31 23:34:30,416,28.13,27.55
12417,2023-05-31 23:34:30,598,28.13,27.55
12418,2023-05-31 23:34:30,492,28.13,27.55
12419,2023-05-31 23:34:30,417,28.13,27.55
12420,2023-05-31 23:34:30,640,28.13,27.55
12421,2023-05-31 23:34:30,347,28.13,27.55
12422,2023-05-31 23:34:30,514,28.13,27.55
12423,2023-05-31 23:34:30,378,28.13,27.55
12424,2023-05-31 23:34:30,553,28.13,27.55
12425,2023-05-31 23:34:30,686,28.13,27.55
12426,2023-05-31 23:34:30,394,28.13,27.55
12427,2023-05-31 23:34:30,525,28.13,27.55
12428,2023-05-31 23:34:30,431,28.13,27.55
12429,2023-05-31 23:34:30,523,28.13,27.55
12430,2023-05-31 23:34:30,595,28.13,27.55
12431,2023-05-31 23:34:30,383,28.13,27.55
12432,2023-05-31 23:34:30,678,28.13,27.55
12433,2023-05-31 23:34:30,427,28.13,27.55
12434,2023-05-31 23:34:30,532,28.13,27.55
12435,2023-05-31 23:34:30,344,28.13,27.55
12436,2023-05-31 23:34:30,386,28.13,27.55
12437,2023-05-31 23:34:30,503,28.13,27.55
12438,2023-05-31 23:34:30,499,28.13,27.55
12439,2023-05-31 23:34:30,698,28.13,27.55
12440,2023-05-31 23:34:30,392,28.13,27.55
12441,2023-05-31 23:34:30,595,28.13,27.55
12442,2023-05-31 23:34:30,505,28.13,27.55
12443,2023-05-31 23:34:30,384,28.13,27.55
12444,2023-05-31 23:34:30,618,28.13,27.55
12445,2023-05-31 23:34:30,433,28.13,27.55
12446,2023-05-31 23:34:30,688,28.13,27.55
12447,2023-05-31 23:34:30,549,28.13,27.55
12448,2023-05-31 23:34:30,412,28.13,27.55
12449,2023-05-31 23:34:30,520,28.13,27.93
12450,2023-05-31 23:34:30,366,28.13,27.93
12451,2023-05-31 23:34:30,551,28.13,27.93
12452,2023-05-31 23:34:30,452,28.13,27.93
12453,2023-05-31 23:34:30,522,28.13,27.93
12454,2023-05-31 23:34:30,632,28.13,27.93
12455,2023-05-31 23:34:30,530,28.13,27.93
12456,2023-05-31 23:34:30,475,28.13,27.93
12457,2023-05-31 23:34:30,183,28.13,27.93
12458,2023-05-31 23:34:30,619,28.13,27.93
12459,2023-05-31 23:34:30,464,28.13,27.93
12460,2023-05-31 23:34:30,634,28.13,27.93
12461,2023-05-31 23:34:30,532,28.13,27.93
12462,2023-05-31 23:34:30,415,28.13,27.93
12463,2023-05-31 23:34:30,448,28.13,27.93
12464,2023-05-31 23:34:30,356,28.13,27.93
12465,2023-05-31 23:34:30,532,28.13,27.93
12466,2023-05-31 23:34:30,643,28.13,27.93
12467,2023-05-31 23:34:30,457,28.13,27.93
12468,2023-05-31 23:34:30,586,28.13,27.93
12469,2023-05-31 23:34:30,300,28.13,27.93
12470,2023-05-31 23:34:30,459,28.13,27.93
12471,2023-05-31 23:34:30,532,28.13,27.93
12472,2023-05-31 23:34:30,431,28.13,27.93
12473,2023-05-31 23:34:30,634,28.13,27.93
12474,2023-05-31 23:34:30,512,28.13,27.93
12475,2023-05-31 23:34:30,575,28.13,27.93
12476,2023-05-31 23:34:30,539,28.13,27.93
12477,2023-05-31 23:34:30,417,28.13,27.93
12478,2023-05-31 23:34:30,385,28.13,27.93
12479,2023-05-31 23:34:30,429,28.13,27.93
12480,2023-05-31 23:34:30,672,28.13,27.93
12481,2023-05-31 23:34:30,496,28.13,27.93
12482,2023-05-31 23:34:30,594,28.13,27.93
12483,2023-05-31 23:34:30,481,28.13,27.93
12484,2023-05-31 23:34:30,363,28.13,27.93
12485,2023-05-31 23:34:30,556,28.09,27.93
12486,2023-05-31 23:34:30,394,28.09,27.93
12487,2023-05-31 23:34:30,652,28.09,27.93
12488,2023-05-31 23:34:30,631,28.09,27.93
12489,2023-05-31 23:34:30,473,28.09,27.93
12490,2023-05-31 23:34:30,478,28.09,27.93
12491,2023-05-31 23:34:30,310,28.09,27.93
12492,2023-05-31 23:34:30,575,28.09,27.93
12493,2023-05-31 23:34:30,491,28.09,27.93
12494,2023-05-31 23:34:30,510,28.09,27.93
12495,2023-05-31 23:34:30,651,28.09,27.93
12496,2023-05-31 23:34:30,284,28.09,27.93
12497,2023-05-31 23:34:30,542,28.09,27.93
12498,2023-05-31 23:34:30,350,28.09,27.93
12499,2023-05-31 23:34:30,468,28.09,27.93
12500,2023-05-31 23:34:30,590,28.09,27.93
12501,2023-05-31 23:34:30,627,28.09,27.93
12502,2023-05-31 23:34:30,541,28.09,27.93
12503,2023-05-31 23:34:30,394,28.09,27.93
12504,2023-05-31 23:34:30,572,28.09,27.93
12505,2023-05-31 23:34:30,343,28.09,27.93
12506,2023-05-31 23:34:30,522,28.09,27.93
12507,2023-05-31 23:34:30,418,28.09,27.93
12508,2023-05-31 23:34:30,505,28.09,27.59
12509,2023-05-31 23:34:30,628,28.09,27.59
12510,2023-05-31 23:34:30,434,28.09,27.59
12511,2023-05-31 23:34:30,457,28.09,27.59
12512,2023-05-31 23:34:30,454,28.09,27.59
12513,2023-05-31 23:34:30,245,28.09,27.59
12514,2023-05-31 23:34:30,579,28.09,27.59
12515,2023-05-31 23:34:30,528,28.09,27.59
12516,2023-05-31 23:34:30,622,28.09,27.59
12517,2023-05-31 23:34:30,605,28.09,27.59
12518,2023-05-31 23:34:30,366,28.09,27.59
12519,2023-05-31 23:34:30,518,28.09,27.59
12520,2023-05-31 23:34:30,375,28.09,27.59
12521,2023-05-31 23:34:30,540,28.09,27.59
12522,2023-05-31 23:34:30,435,28.09,27.59
12523,2023-05-31 23:34:30,632,28.09,27.59
12524,2023-05-31 23:34:30,446,28.09,27.59
12525,2023-05-31 23:34:30,539,28.09,27.59
12526,2023-05-31 23:34:30,537,28.09,27.59
12527,2023-05-31 23:34:30,391,28.09,27.59
