,Time,External Sound,Ambient Temp.,Target Temp.
4056,2023-06-01 00:06:10,554,32.31,31.53
4057,2023-06-01 00:06:10,559,32.31,31.53
4058,2023-06-01 00:06:10,468,32.31,31.53
4059,2023-06-01 00:06:10,592,32.31,31.53
4060,2023-06-01 00:06:10,432,32.31,31.53
4061,2023-06-01 00:06:10,599,32.31,31.53
4062,2023-06-01 00:06:10,509,32.31,31.53
4063,2023-06-01 00:06:10,428,32.31,31.53
4064,2023-06-01 00:06:10,588,32.31,31.53
4065,2023-06-01 00:06:10,479,32.31,31.53
4066,2023-06-01 00:06:10,627,32.31,31.53
4067,2023-06-01 00:06:10,364,32.31,31.53
4068,2023-06-01 00:06:10,586,32.31,31.53
4069,2023-06-01 00:06:10,367,32.31,31.53
4070,2023-06-01 00:06:10,498,32.31,31.53
4071,2023-06-01 00:06:10,601,32.31,31.53
4072,2023-06-01 00:06:10,460,32.31,31.53
4073,2023-06-01 00:06:10,639,32.31,31.53
4074,2023-06-01 00:06:10,537,32.31,31.53
4075,2023-06-01 00:06:10,454,32.31,31.53
4076,2023-06-01 00:06:10,557,32.31,31.53
4077,2023-06-01 00:06:10,370,32.31,31.53
4078,2023-06-01 00:06:10,574,32.31,31.53
4079,2023-06-01 00:06:10,534,32.31,31.53
4080,2023-06-01 00:06:10,424,32.31,31.53
4081,2023-06-01 00:06:10,648,32.31,31.53
4082,2023-06-01 00:06:10,336,32.31,31.53
4083,2023-06-01 00:06:10,452,32.31,31.53
4084,2023-06-01 00:06:10,378,32.31,31.53
4085,2023-06-01 00:06:10,506,32.31,31.53
4086,2023-06-01 00:06:10,693,32.33,31.53
4087,2023-06-01 00:06:10,408,32.33,31.53
4088,2023-06-01 00:06:10,576,32.33,31.53
4089,2023-06-01 00:06:10,261,32.33,31.53
4090,2023-06-01 00:06:10,546,32.33,31.53
4091,2023-06-01 00:06:10,429,32.33,31.53
4092,2023-06-01 00:06:10,538,32.33,31.53
4093,2023-06-01 00:06:10,650,32.33,31.53
4094,2023-06-01 00:06:10,466,32.33,31.53
4095,2023-06-01 00:06:10,601,32.33,31.53
4096,2023-06-01 00:06:10,348,32.33,31.53
4097,2023-06-01 00:06:10,480,32.33,31.53
4098,2023-06-01 00:06:10,523,32.33,31.53
4099,2023-06-01 00:06:10,414,32.33,31.53
4100,2023-06-01 00:06:10,690,32.33,31.53
4101,2023-06-01 00:06:10,283,32.33,31.53
4102,2023-06-01 00:06:10,616,32.33,31.53
4103,2023-06-01 00:06:10,512,32.33,31.53
4104,2023-06-01 00:06:10,349,32.33,31.53
4105,2023-06-01 00:06:10,586,32.33,31.53
4106,2023-06-01 00:06:10,417,32.33,31.53
4107,2023-06-01 00:06:10,664,32.33,31.53
4108,2023-06-01 00:06:10,618,32.33,31.53
4109,2023-06-01 00:06:10,412,32.33,31.49
4110,2023-06-01 00:06:10,546,32.33,31.49
4111,2023-06-01 00:06:10,430,32.33,31.49
4112,2023-06-01 00:06:10,574,32.33,31.49
4113,2023-06-01 00:06:10,403,32.33,31.49
4114,2023-06-01 00:06:10,679,32.33,31.49
4115,2023-06-01 00:06:10,510,32.33,31.49
4116,2023-06-01 00:06:10,493,32.33,31.49
4117,2023-06-01 00:06:10,543,32.33,31.49
4118,2023-06-01 00:06:10,211,32.33,31.49
4119,2023-06-01 00:06:10,603,32.33,31.49
4120,2023-06-01 00:06:10,539,32.33,31.49
4121,2023-06-01 00:06:10,534,32.33,31.49
4122,2023-06-01 00:06:10,507,32.33,31.49
4123,2023-06-01 00:06:10,408,32.33,31.49
4124,2023-06-01 00:06:10,486,32.33,31.49
4125,2023-06-01 00:06:10,439,32.33,31.49
4126,2023-06-01 00:06:10,456,32.33,31.49
4127,2023-06-01 00:06:10,660,32.33,31.49
4128,2023-06-01 00:06:10,520,32.33,31.49
