,Time,External Sound,Ambient Temp.,Target Temp.
11959,2023-05-31 23:44:29,603,29.87,29.31
11960,2023-05-31 23:44:29,617,29.87,29.31
11961,2023-05-31 23:44:29,375,29.87,29.31
11962,2023-05-31 23:44:29,557,29.87,29.31
11963,2023-05-31 23:44:29,411,29.87,29.31
11964,2023-05-31 23:44:29,555,29.87,29.31
11965,2023-05-31 23:44:29,683,29.87,29.31
11966,2023-05-31 23:44:29,549,29.87,29.31
11967,2023-05-31 23:44:29,429,29.87,29.31
11968,2023-05-31 23:44:29,359,29.87,29.31
11969,2023-05-31 23:44:29,391,29.87,29.31
11970,2023-05-31 23:44:29,407,29.87,29.31
11971,2023-05-31 23:44:29,585,29.87,29.31
11972,2023-05-31 23:44:29,655,29.87,29.31
11973,2023-05-31 23:44:29,479,29.87,29.31
11974,2023-05-31 23:44:29,608,29.87,29.31
11975,2023-05-31 23:44:29,330,29.87,29.31
11976,2023-05-31 23:44:29,552,29.87,29.31
11977,2023-05-31 23:44:29,547,29.87,29.31
11978,2023-05-31 23:44:29,455,29.87,29.31
11979,2023-05-31 23:44:29,708,29.87,29.31
11980,2023-05-31 23:44:29,440,29.87,29.31
11981,2023-05-31 23:44:29,579,29.87,29.31
11982,2023-05-31 23:44:29,462,29.87,29.31
11983,2023-05-31 23:44:29,377,29.87,29.31
11984,2023-05-31 23:44:29,597,29.87,29.31
11985,2023-05-31 23:44:29,397,29.87,29.31
11986,2023-05-31 23:44:29,577,29.87,29.31
11987,2023-05-31 23:44:29,413,29.87,29.31
11988,2023-05-31 23:44:29,613,29.87,29.31
11989,2023-05-31 23:44:29,237,29.87,29.31
11990,2023-05-31 23:44:29,520,29.87,29.31
11991,2023-05-31 23:44:29,574,29.87,29.31
11992,2023-05-31 23:44:29,390,29.87,29.31
11993,2023-05-31 23:44:29,712,29.87,29.31
11994,2023-05-31 23:44:29,490,29.87,29.31
11995,2023-05-31 23:44:29,574,29.87,29.31
11996,2023-05-31 23:44:29,432,29.87,29.31
11997,2023-05-31 23:44:29,346,29.87,29.31
11998,2023-05-31 23:44:29,601,29.85,29.31
11999,2023-05-31 23:44:29,428,29.85,29.31
12000,2023-05-31 23:44:29,645,29.85,29.31
12001,2023-05-31 23:44:29,623,29.85,29.31
12002,2023-05-31 23:44:29,371,29.85,29.31
12003,2023-05-31 23:44:29,311,29.85,29.31
12004,2023-05-31 23:44:29,439,29.85,29.31
12005,2023-05-31 23:44:29,564,29.85,29.31
12006,2023-05-31 23:44:29,598,29.85,29.31
12007,2023-05-31 23:44:29,489,29.85,29.31
12008,2023-05-31 23:44:29,613,29.85,29.31
12009,2023-05-31 23:44:29,427,29.85,29.31
12010,2023-05-31 23:44:29,490,29.85,29.31
12011,2023-05-31 23:44:29,355,29.85,29.31
12012,2023-05-31 23:44:29,587,29.85,29.31
12013,2023-05-31 23:44:29,514,29.85,29.31
12014,2023-05-31 23:44:29,546,29.85,29.31
12015,2023-05-31 23:44:29,635,29.85,29.31
12016,2023-05-31 23:44:29,368,29.85,29.31
12017,2023-05-31 23:44:29,461,29.85,29.31
12018,2023-05-31 23:44:29,514,29.85,29.31
12019,2023-05-31 23:44:29,408,29.85,29.31
12020,2023-05-31 23:44:29,611,29.85,29.31
