,Time,External Sound,Ambient Temp.,Target Temp.
16562,2023-06-01 00:10:40,550,32.63,32.05
16563,2023-06-01 00:10:40,527,32.63,32.05
16564,2023-06-01 00:10:40,697,32.63,32.05
16565,2023-06-01 00:10:40,590,32.63,32.05
16566,2023-06-01 00:10:40,321,32.63,32.05
16567,2023-06-01 00:10:40,501,32.63,32.05
16568,2023-06-01 00:10:40,390,32.63,32.05
16569,2023-06-01 00:10:40,558,32.63,32.05
16570,2023-06-01 00:10:40,749,32.63,32.05
16571,2023-06-01 00:10:40,434,32.63,32.05
16572,2023-06-01 00:10:40,655,32.63,32.05
16573,2023-06-01 00:10:40,335,32.63,32.05
16574,2023-06-01 00:10:40,517,32.63,32.05
16575,2023-06-01 00:10:40,585,32.63,32.05
16576,2023-06-01 00:10:40,516,32.63,32.05
16577,2023-06-01 00:10:40,515,32.63,32.05
16578,2023-06-01 00:10:40,385,32.63,32.05
16579,2023-06-01 00:10:40,640,32.63,32.11
16580,2023-06-01 00:10:40,324,32.63,32.11
16581,2023-06-01 00:10:40,522,32.63,32.11
16582,2023-06-01 00:10:40,481,32.63,32.11
16583,2023-06-01 00:10:40,506,32.63,32.11
16584,2023-06-01 00:10:40,701,32.63,32.11
16585,2023-06-01 00:10:40,417,32.63,32.11
16586,2023-06-01 00:10:40,572,32.63,32.11
16587,2023-06-01 00:10:40,499,32.63,32.11
16588,2023-06-01 00:10:40,422,32.63,32.11
16589,2023-06-01 00:10:40,612,32.63,32.11
16590,2023-06-01 00:10:40,402,32.63,32.11
16591,2023-06-01 00:10:40,660,32.63,32.11
16592,2023-06-01 00:10:40,487,32.63,32.11
16593,2023-06-01 00:10:40,495,32.63,32.11
16594,2023-06-01 00:10:40,505,32.63,32.11
16595,2023-06-01 00:10:40,261,32.63,32.11
16596,2023-06-01 00:10:40,575,32.63,32.11
16597,2023-06-01 00:10:40,505,32.63,32.11
16598,2023-06-01 00:10:40,652,32.63,32.11
16599,2023-06-01 00:10:40,433,32.63,32.11
16600,2023-06-01 00:10:40,535,32.63,32.11
16601,2023-06-01 00:10:40,449,32.63,32.11
16602,2023-06-01 00:10:40,374,32.63,32.11
16603,2023-06-01 00:10:40,539,32.63,32.11
16604,2023-06-01 00:10:40,500,32.63,32.11
16605,2023-06-01 00:10:40,649,32.63,32.11
16606,2023-06-01 00:10:40,596,32.63,32.11
16607,2023-06-01 00:10:40,424,32.63,32.11
16608,2023-06-01 00:10:40,465,32.63,32.11
16609,2023-06-01 00:10:40,352,32.63,32.11
16610,2023-06-01 00:10:40,560,32.63,32.11
16611,2023-06-01 00:10:40,685,32.63,32.11
16612,2023-06-01 00:10:40,205,32.63,32.11
16613,2023-06-01 00:10:40,529,32.63,32.11
16614,2023-06-01 00:10:40,450,32.63,32.11
16615,2023-06-01 00:10:40,485,32.67,32.11
16616,2023-06-01 00:10:40,556,32.67,32.11
16617,2023-06-01 00:10:40,364,32.67,32.11
16618,2023-06-01 00:10:40,649,32.67,32.11
16619,2023-06-01 00:10:40,463,32.67,32.11
16620,2023-06-01 00:10:40,581,32.67,32.11
16621,2023-06-01 00:10:40,410,32.67,32.11
16622,2023-06-01 00:10:40,396,32.67,32.11
16623,2023-06-01 00:10:40,422,32.67,32.11
16624,2023-06-01 00:10:40,465,32.67,32.11
16625,2023-06-01 00:10:40,679,32.67,32.11
16626,2023-06-01 00:10:40,368,32.67,32.11
16627,2023-06-01 00:10:40,583,32.67,32.11
16628,2023-06-01 00:10:40,491,32.67,32.11
16629,2023-06-01 00:10:40,237,32.67,32.11
16630,2023-06-01 00:10:40,566,32.67,32.11
16631,2023-06-01 00:10:40,386,32.67,32.11
16632,2023-06-01 00:10:40,691,32.67,32.11
16633,2023-06-01 00:10:40,615,32.67,32.11
16634,2023-06-01 00:10:40,338,32.67,32.11
