,Time,External Sound,Ambient Temp.,Target Temp.
15290,2023-06-01 00:01:37,464,31.91,31.35
15291,2023-06-01 00:01:37,443,31.91,31.35
15292,2023-06-01 00:01:37,594,31.91,31.35
15293,2023-06-01 00:01:37,410,31.91,31.35
15294,2023-06-01 00:01:37,645,31.91,31.35
15295,2023-06-01 00:01:37,428,31.91,31.35
15296,2023-06-01 00:01:37,506,31.91,31.35
15297,2023-06-01 00:01:37,502,31.91,31.35
15298,2023-06-01 00:01:37,357,31.91,31.35
15299,2023-06-01 00:01:37,561,31.91,31.35
15300,2023-06-01 00:01:37,612,31.91,31.35
15301,2023-06-01 00:01:37,553,31.91,31.35
15302,2023-06-01 00:01:37,635,31.91,31.35
15303,2023-06-01 00:01:37,408,31.91,31.35
15304,2023-06-01 00:01:37,496,31.91,31.35
15305,2023-06-01 00:01:37,485,31.91,31.35
15306,2023-06-01 00:01:37,488,31.91,31.35
15307,2023-06-01 00:01:37,671,31.91,31.35
15308,2023-06-01 00:01:37,437,31.91,31.35
15309,2023-06-01 00:01:37,585,31.91,31.35
15310,2023-06-01 00:01:37,423,31.91,31.35
15311,2023-06-01 00:01:37,413,31.91,31.35
15312,2023-06-01 00:01:37,425,31.91,31.35
15313,2023-06-01 00:01:37,427,31.91,31.35
15314,2023-06-01 00:01:37,602,31.91,31.35
15315,2023-06-01 00:01:37,423,31.91,31.35
15316,2023-06-01 00:01:37,599,31.91,31.35
15317,2023-06-01 00:01:37,426,31.91,31.35
15318,2023-06-01 00:01:37,451,31.91,31.35
15319,2023-06-01 00:01:37,508,31.91,31.35
15320,2023-06-01 00:01:37,389,31.91,31.35
15321,2023-06-01 00:01:37,697,31.91,31.35
15322,2023-06-01 00:01:37,493,31.91,31.35
15323,2023-06-01 00:01:37,555,31.91,31.35
15324,2023-06-01 00:01:37,575,31.91,31.35
15325,2023-06-01 00:01:37,334,31.91,31.39
15326,2023-06-01 00:01:37,572,31.91,31.39
15327,2023-06-01 00:01:37,356,31.91,31.39
15328,2023-06-01 00:01:37,677,31.91,31.39
15329,2023-06-01 00:01:37,512,31.91,31.39
15330,2023-06-01 00:01:37,436,31.91,31.39
15331,2023-06-01 00:01:37,553,31.91,31.39
15332,2023-06-01 00:01:37,334,31.91,31.39
15333,2023-06-01 00:01:37,538,31.91,31.39
15334,2023-06-01 00:01:37,565,31.91,31.39
15335,2023-06-01 00:01:37,636,31.91,31.39
15336,2023-06-01 00:01:37,449,31.91,31.39
15337,2023-06-01 00:01:37,536,31.91,31.39
15338,2023-06-01 00:01:37,567,31.91,31.39
15339,2023-06-01 00:01:37,352,31.91,31.39
15340,2023-06-01 00:01:37,577,31.91,31.39
15341,2023-06-01 00:01:37,497,31.91,31.39
15342,2023-06-01 00:01:37,635,31.91,31.39
15343,2023-06-01 00:01:37,628,31.91,31.39
15344,2023-06-01 00:01:37,401,31.91,31.39
15345,2023-06-01 00:01:37,552,31.91,31.39
15346,2023-06-01 00:01:37,293,31.91,31.39
15347,2023-06-01 00:01:37,506,31.91,31.39
15348,2023-06-01 00:01:37,595,31.91,31.39
15349,2023-06-01 00:01:37,517,31.91,31.39
15350,2023-06-01 00:01:37,600,31.91,31.39
15351,2023-06-01 00:01:37,425,31.91,31.39
15352,2023-06-01 00:01:37,451,31.91,31.39
15353,2023-06-01 00:01:37,499,31.91,31.39
15354,2023-06-01 00:01:37,389,31.91,31.39
15355,2023-06-01 00:01:37,611,31.91,31.39
15356,2023-06-01 00:01:37,497,31.91,31.39
15357,2023-06-01 00:01:37,609,31.91,31.39
15358,2023-06-01 00:01:37,431,31.91,31.39
15359,2023-06-01 00:01:37,484,31.91,31.39
15360,2023-06-01 00:01:37,401,31.91,31.39
15361,2023-06-01 00:01:37,404,31.91,31.39
15362,2023-06-01 00:01:37,580,31.91,31.39
15363,2023-06-01 00:01:37,491,31.91,31.39
15364,2023-06-01 00:01:37,564,31.91,31.39
15365,2023-06-01 00:01:37,522,31.91,31.39
15366,2023-06-01 00:01:37,349,31.91,31.39
15367,2023-06-01 00:01:37,543,31.91,31.39
15368,2023-06-01 00:01:37,387,31.91,31.39
15369,2023-06-01 00:01:37,632,31.91,31.39
15370,2023-06-01 00:01:37,688,31.91,31.39
15371,2023-06-01 00:01:37,410,31.91,31.39
15372,2023-06-01 00:01:37,571,31.91,31.39
15373,2023-06-01 00:01:37,364,31.91,31.39
15374,2023-06-01 00:01:37,519,31.91,31.39
15375,2023-06-01 00:01:37,563,31.91,31.39
15376,2023-06-01 00:01:37,403,31.91,31.39
15377,2023-06-01 00:01:37,693,31.91,31.39
15378,2023-06-01 00:01:37,440,31.91,31.39
15379,2023-06-01 00:01:37,548,31.91,31.39
15380,2023-06-01 00:01:37,304,31.91,31.39
15381,2023-06-01 00:01:37,548,31.91,31.39
15382,2023-06-01 00:01:37,438,31.91,31.39
15383,2023-06-01 00:01:37,555,31.91,31.39
15384,2023-06-01 00:01:37,694,31.91,31.25
15385,2023-06-01 00:01:37,416,31.91,31.25
15386,2023-06-01 00:01:37,517,31.91,31.25
15387,2023-06-01 00:01:37,455,31.91,31.25
15388,2023-06-01 00:01:37,471,31.91,31.25
15389,2023-06-01 00:01:37,590,31.91,31.25
15390,2023-06-01 00:01:37,445,31.91,31.25
15391,2023-06-01 00:01:37,635,31.91,31.25
15392,2023-06-01 00:01:37,478,31.91,31.25
15393,2023-06-01 00:01:37,513,31.91,31.25
15394,2023-06-01 00:01:37,497,31.91,31.25
15395,2023-06-01 00:01:37,353,31.91,31.25
15396,2023-06-01 00:01:37,497,31.91,31.25
15397,2023-06-01 00:01:37,489,31.91,31.25
15398,2023-06-01 00:01:37,624,31.91,31.25
15399,2023-06-01 00:01:37,600,31.91,31.25
15400,2023-06-01 00:01:37,399,31.91,31.25
15401,2023-06-01 00:01:37,464,31.91,31.25
15402,2023-06-01 00:01:37,357,31.91,31.25
15403,2023-06-01 00:01:37,580,31.91,31.25
15404,2023-06-01 00:01:37,469,31.91,31.25
15405,2023-06-01 00:01:37,629,31.91,31.25
15406,2023-06-01 00:01:37,491,31.91,31.25
15407,2023-06-01 00:01:37,325,31.91,31.25
15408,2023-06-01 00:01:37,489,31.91,31.25
15409,2023-06-01 00:01:37,391,31.91,31.25
15410,2023-06-01 00:01:37,379,31.91,31.25
15411,2023-06-01 00:01:37,620,31.91,31.25
15412,2023-06-01 00:01:37,459,31.91,31.25
15413,2023-06-01 00:01:37,580,31.91,31.25
15414,2023-06-01 00:01:37,408,31.91,31.25
15415,2023-06-01 00:01:37,486,31.91,31.25
15416,2023-06-01 00:01:37,568,31.91,31.25
15417,2023-06-01 00:01:37,373,31.91,31.25
15418,2023-06-01 00:01:37,662,31.91,31.25
15419,2023-06-01 00:01:37,510,31.91,31.25
15420,2023-06-01 00:01:37,573,31.89,31.25
15421,2023-06-01 00:01:37,585,31.89,31.25
15422,2023-06-01 00:01:37,310,31.89,31.25
15423,2023-06-01 00:01:37,572,31.89,31.25
15424,2023-06-01 00:01:37,439,31.89,31.25
15425,2023-06-01 00:01:37,673,31.89,31.25
15426,2023-06-01 00:01:37,447,31.89,31.25
15427,2023-06-01 00:01:37,590,31.89,31.25
15428,2023-06-01 00:01:37,323,31.89,31.25
15429,2023-06-01 00:01:37,406,31.89,31.25
15430,2023-06-01 00:01:37,581,31.89,31.25
15431,2023-06-01 00:01:37,384,31.89,31.25
15432,2023-06-01 00:01:37,702,31.89,31.25
15433,2023-06-01 00:01:37,583,31.89,31.25
15434,2023-06-01 00:01:37,467,31.89,31.25
15435,2023-06-01 00:01:37,565,31.89,31.25
15436,2023-06-01 00:01:37,310,31.89,31.25
15437,2023-06-01 00:01:37,551,31.89,31.25
15438,2023-06-01 00:01:37,513,31.89,31.25
15439,2023-06-01 00:01:37,581,31.89,31.25
15440,2023-06-01 00:01:37,639,31.89,31.25
15441,2023-06-01 00:01:37,441,31.89,31.25
15442,2023-06-01 00:01:37,556,31.89,31.25
15443,2023-06-01 00:01:37,331,31.89,31.27
15444,2023-06-01 00:01:37,478,31.89,31.27
15445,2023-06-01 00:01:37,598,31.89,31.27
15446,2023-06-01 00:01:37,616,31.89,31.27
15447,2023-06-01 00:01:37,565,31.89,31.27
15448,2023-06-01 00:01:37,423,31.89,31.27
15449,2023-06-01 00:01:37,504,31.89,31.27
15450,2023-06-01 00:01:37,362,31.89,31.27
15451,2023-06-01 00:01:37,527,31.89,31.27
15452,2023-06-01 00:01:37,519,31.89,31.27
15453,2023-06-01 00:01:37,509,31.89,31.27
15454,2023-06-01 00:01:37,638,31.89,31.27
15455,2023-06-01 00:01:37,417,31.89,31.27
15456,2023-06-01 00:01:37,521,31.89,31.27
15457,2023-06-01 00:01:37,485,31.89,31.27
15458,2023-06-01 00:01:37,366,31.89,31.27
15459,2023-06-01 00:01:37,601,31.89,31.27
15460,2023-06-01 00:01:37,553,31.89,31.27
15461,2023-06-01 00:01:37,602,31.89,31.27
15462,2023-06-01 00:01:37,591,31.89,31.27
15463,2023-06-01 00:01:37,342,31.89,31.27
15464,2023-06-01 00:01:37,514,31.89,31.27
15465,2023-06-01 00:01:37,419,31.89,31.27
15466,2023-06-01 00:01:37,636,31.89,31.27
15467,2023-06-01 00:01:37,684,31.89,31.27
15468,2023-06-01 00:01:37,570,31.89,31.27
15469,2023-06-01 00:01:37,434,31.89,31.27
15470,2023-06-01 00:01:37,384,31.89,31.27
15471,2023-06-01 00:01:37,538,31.89,31.27
15472,2023-06-01 00:01:37,383,31.89,31.27
15473,2023-06-01 00:01:37,549,31.89,31.27
15474,2023-06-01 00:01:37,455,31.89,31.27
15475,2023-06-01 00:01:37,552,31.89,31.27
15476,2023-06-01 00:01:37,603,31.89,31.27
15477,2023-06-01 00:01:37,337,31.89,31.27
15478,2023-06-01 00:01:37,486,31.89,31.27
15479,2023-06-01 00:01:37,480,31.87,31.27
15480,2023-06-01 00:01:37,507,31.87,31.27
15481,2023-06-01 00:01:37,686,31.87,31.27
15482,2023-06-01 00:01:37,395,31.87,31.27
15483,2023-06-01 00:01:37,604,31.87,31.27
15484,2023-06-01 00:01:37,351,31.87,31.27
15485,2023-06-01 00:01:37,463,31.87,31.27
15486,2023-06-01 00:01:37,583,31.87,31.27
15487,2023-06-01 00:01:37,390,31.87,31.27
15488,2023-06-01 00:01:37,645,31.87,31.27
15489,2023-06-01 00:01:37,440,31.87,31.27
15490,2023-06-01 00:01:37,533,31.87,31.27
15491,2023-06-01 00:01:37,285,31.87,31.27
15492,2023-06-01 00:01:37,510,31.87,31.27
15493,2023-06-01 00:01:37,441,31.87,31.27
15494,2023-06-01 00:01:37,414,31.87,31.27
15495,2023-06-01 00:01:37,692,31.87,31.27
15496,2023-06-01 00:01:37,431,31.87,31.27
15497,2023-06-01 00:01:37,570,31.87,31.27
15498,2023-06-01 00:01:37,474,31.87,31.27
15499,2023-06-01 00:01:37,354,31.87,31.27
15500,2023-06-01 00:01:37,583,31.87,31.27
15501,2023-06-01 00:01:37,441,31.87,31.27
15502,2023-06-01 00:01:37,672,31.87,31.05
15503,2023-06-01 00:01:37,585,31.87,31.05
15504,2023-06-01 00:01:37,395,31.87,31.05
15505,2023-06-01 00:01:37,508,31.87,31.05
15506,2023-06-01 00:01:37,359,31.87,31.05
15507,2023-06-01 00:01:37,425,31.87,31.05
15508,2023-06-01 00:01:37,532,31.87,31.05
15509,2023-06-01 00:01:37,495,31.87,31.05
15510,2023-06-01 00:01:37,628,31.87,31.05
15511,2023-06-01 00:01:37,391,31.87,31.05
15512,2023-06-01 00:01:37,420,31.87,31.05
15513,2023-06-01 00:01:37,210,31.87,31.05
15514,2023-06-01 00:01:37,620,31.87,31.05
15515,2023-06-01 00:01:37,501,31.87,31.05
15516,2023-06-01 00:01:37,620,31.87,31.05
15517,2023-06-01 00:01:37,637,31.87,31.05
15518,2023-06-01 00:01:37,385,31.87,31.05
15519,2023-06-01 00:01:37,482,31.87,31.05
15520,2023-06-01 00:01:37,457,31.87,31.05
15521,2023-06-01 00:01:37,519,31.87,31.05
15522,2023-06-01 00:01:37,653,31.87,31.05
15523,2023-06-01 00:01:37,461,31.87,31.05
15524,2023-06-01 00:01:37,569,31.87,31.05
15525,2023-06-01 00:01:37,408,31.87,31.05
15526,2023-06-01 00:01:37,508,31.87,31.05
15527,2023-06-01 00:01:37,566,31.87,31.05
15528,2023-06-01 00:01:37,405,31.87,31.05
15529,2023-06-01 00:01:37,589,31.87,31.05
15530,2023-06-01 00:01:37,507,31.87,31.05
15531,2023-06-01 00:01:37,565,31.87,31.05
15532,2023-06-01 00:01:37,603,31.87,31.05
15533,2023-06-01 00:01:37,194,31.87,31.05
15534,2023-06-01 00:01:37,567,31.87,31.05
15535,2023-06-01 00:01:37,500,31.87,31.05
15536,2023-06-01 00:01:37,651,31.87,31.05
15537,2023-06-01 00:01:37,489,31.87,31.05
15538,2023-06-01 00:01:37,591,31.89,31.05
15539,2023-06-01 00:01:37,471,31.89,31.05
15540,2023-06-01 00:01:37,410,31.89,31.05
15541,2023-06-01 00:01:37,534,31.89,31.05
15542,2023-06-01 00:01:37,413,31.89,31.05
15543,2023-06-01 00:01:37,678,31.89,31.05
15544,2023-06-01 00:01:37,588,31.89,31.05
15545,2023-06-01 00:01:37,523,31.89,31.05
15546,2023-06-01 00:01:37,557,31.89,31.05
15547,2023-06-01 00:01:37,298,31.89,31.05
15548,2023-06-01 00:01:37,499,31.89,31.05
15549,2023-06-01 00:01:37,433,31.89,31.05
15550,2023-06-01 00:01:37,589,31.89,31.05
15551,2023-06-01 00:01:37,530,31.89,31.05
15552,2023-06-01 00:01:37,422,31.89,31.05
15553,2023-06-01 00:01:37,558,31.89,31.05
15554,2023-06-01 00:01:37,183,31.89,31.05
15555,2023-06-01 00:01:37,562,31.89,31.05
15556,2023-06-01 00:01:37,558,31.89,31.05
15557,2023-06-01 00:01:37,598,31.89,31.05
15558,2023-06-01 00:01:37,511,31.89,31.05
15559,2023-06-01 00:01:37,451,31.89,31.05
15560,2023-06-01 00:01:37,648,31.89,31.05
15561,2023-06-01 00:01:37,315,31.89,31.05
15562,2023-06-01 00:01:37,534,31.89,31.29
15563,2023-06-01 00:01:37,477,31.89,31.29
15564,2023-06-01 00:01:37,536,31.89,31.29
15565,2023-06-01 00:01:37,664,31.89,31.29
15566,2023-06-01 00:01:37,419,31.89,31.29
15567,2023-06-01 00:01:37,570,31.89,31.29
15568,2023-06-01 00:01:37,378,31.89,31.29
15569,2023-06-01 00:01:37,418,31.89,31.29
15570,2023-06-01 00:01:37,604,31.89,31.29
15571,2023-06-01 00:01:37,471,31.89,31.29
15572,2023-06-01 00:01:37,648,31.89,31.29
15573,2023-06-01 00:01:37,589,31.89,31.29
15574,2023-06-01 00:01:37,398,31.89,31.29
15575,2023-06-01 00:01:37,345,31.89,31.29
15576,2023-06-01 00:01:37,382,31.89,31.29
15577,2023-06-01 00:01:37,637,31.89,31.29
15578,2023-06-01 00:01:37,585,31.89,31.29
15579,2023-06-01 00:01:37,565,31.89,31.29
15580,2023-06-01 00:01:37,436,31.89,31.29
15581,2023-06-01 00:01:37,534,31.89,31.29
15582,2023-06-01 00:01:37,485,31.89,31.29
15583,2023-06-01 00:01:37,366,31.89,31.29
15584,2023-06-01 00:01:37,550,31.89,31.29
15585,2023-06-01 00:01:37,506,31.89,31.29
15586,2023-06-01 00:01:37,627,31.89,31.29
15587,2023-06-01 00:01:37,586,31.89,31.29
15588,2023-06-01 00:01:37,351,31.89,31.29
15589,2023-06-01 00:01:37,501,31.89,31.29
15590,2023-06-01 00:01:37,381,31.89,31.29
15591,2023-06-01 00:01:37,545,31.89,31.29
15592,2023-06-01 00:01:37,686,31.89,31.29
15593,2023-06-01 00:01:37,403,31.89,31.29
15594,2023-06-01 00:01:37,626,31.89,31.29
15595,2023-06-01 00:01:37,381,31.89,31.29
15596,2023-06-01 00:01:37,235,31.89,31.29
15597,2023-06-01 00:01:37,563,31.89,31.29
15598,2023-06-01 00:01:37,336,31.91,31.29
15599,2023-06-01 00:01:37,754,31.91,31.29
15600,2023-06-01 00:01:37,483,31.91,31.29
15601,2023-06-01 00:01:37,548,31.91,31.29
15602,2023-06-01 00:01:37,333,31.91,31.29
15603,2023-06-01 00:01:37,517,31.91,31.29
15604,2023-06-01 00:01:37,359,31.91,31.29
15605,2023-06-01 00:01:37,478,31.91,31.29
15606,2023-06-01 00:01:37,707,31.91,31.29
15607,2023-06-01 00:01:37,415,31.91,31.29
15608,2023-06-01 00:01:37,577,31.91,31.29
15609,2023-06-01 00:01:37,522,31.91,31.29
15610,2023-06-01 00:01:37,384,31.91,31.29
15611,2023-06-01 00:01:37,581,31.91,31.29
15612,2023-06-01 00:01:37,408,31.91,31.29
15613,2023-06-01 00:01:37,697,31.91,31.29
15614,2023-06-01 00:01:37,573,31.91,31.29
15615,2023-06-01 00:01:37,467,31.91,31.29
15616,2023-06-01 00:01:37,514,31.91,31.29
15617,2023-06-01 00:01:37,202,31.91,31.29
15618,2023-06-01 00:01:37,505,31.91,31.29
15619,2023-06-01 00:01:37,439,31.91,31.29
15620,2023-06-01 00:01:37,618,31.91,31.29
15621,2023-06-01 00:01:37,639,31.91,31.29
15622,2023-06-01 00:01:37,399,31.91,31.29
15623,2023-06-01 00:01:37,497,31.91,31.29
15624,2023-06-01 00:01:37,312,31.91,31.29
15625,2023-06-01 00:01:37,589,31.91,31.29
15626,2023-06-01 00:01:37,410,31.91,31.29
15627,2023-06-01 00:01:37,653,31.91,31.29
15628,2023-06-01 00:01:37,454,31.91,31.29
15629,2023-06-01 00:01:37,430,31.91,31.29
15630,2023-06-01 00:01:37,535,31.91,31.29
15631,2023-06-01 00:01:37,348,31.91,31.29
15632,2023-06-01 00:01:37,545,31.91,31.29
15633,2023-06-01 00:01:37,565,31.91,31.29
15634,2023-06-01 00:01:37,513,31.91,31.29
15635,2023-06-01 00:01:37,582,31.91,31.29
15636,2023-06-01 00:01:37,430,31.91,31.29
15637,2023-06-01 00:01:37,523,31.91,31.29
15638,2023-06-01 00:01:37,423,31.91,31.29
15639,2023-06-01 00:01:37,396,31.91,31.29
15640,2023-06-01 00:01:37,610,31.91,31.29
15641,2023-06-01 00:01:37,529,31.91,31.29
15642,2023-06-01 00:01:37,594,31.91,31.29
15643,2023-06-01 00:01:37,614,31.91,31.29
15644,2023-06-01 00:01:37,305,31.91,31.29
15645,2023-06-01 00:01:37,464,31.91,31.29
15646,2023-06-01 00:01:37,484,31.91,31.29
15647,2023-06-01 00:01:37,638,31.91,31.29
15648,2023-06-01 00:01:37,494,31.91,31.29
15649,2023-06-01 00:01:37,606,31.91,31.29
15650,2023-06-01 00:01:37,410,31.91,31.29
15651,2023-06-01 00:01:37,413,31.91,31.29
15652,2023-06-01 00:01:37,566,31.91,31.29
15653,2023-06-01 00:01:37,354,31.91,31.29
15654,2023-06-01 00:01:37,637,31.91,31.29
15655,2023-06-01 00:01:37,692,31.91,31.29
15656,2023-06-01 00:01:37,479,31.91,31.29
15657,2023-06-01 00:01:37,594,31.91,31.29
15658,2023-06-01 00:01:37,289,31.91,31.29
15659,2023-06-01 00:01:37,423,31.91,31.29
15660,2023-06-01 00:01:37,562,31.91,31.29
15661,2023-06-01 00:01:37,484,31.91,31.29
15662,2023-06-01 00:01:37,572,31.91,31.29
15663,2023-06-01 00:01:37,441,31.91,31.29
15664,2023-06-01 00:01:37,577,31.91,31.29
15665,2023-06-01 00:01:37,379,31.91,31.29
15666,2023-06-01 00:01:37,428,31.91,31.29
15667,2023-06-01 00:01:37,593,31.91,31.29
15668,2023-06-01 00:01:37,551,31.91,31.29
15669,2023-06-01 00:01:37,692,31.91,31.29
15670,2023-06-01 00:01:37,391,31.91,31.29
15671,2023-06-01 00:01:37,631,31.91,31.29
15672,2023-06-01 00:01:37,250,31.91,31.29
15673,2023-06-01 00:01:37,521,31.91,31.29
15674,2023-06-01 00:01:37,518,31.91,31.29
15675,2023-06-01 00:01:37,428,31.91,31.29
15676,2023-06-01 00:01:37,653,31.91,31.29
15677,2023-06-01 00:01:37,411,31.91,31.29
15678,2023-06-01 00:01:37,550,31.91,31.29
15679,2023-06-01 00:01:37,343,31.91,31.29
15680,2023-06-01 00:01:37,269,31.91,31.27
15681,2023-06-01 00:01:37,594,31.91,31.27
15682,2023-06-01 00:01:37,444,31.91,31.27
15683,2023-06-01 00:01:37,622,31.91,31.27
15684,2023-06-01 00:01:37,598,31.91,31.27
15685,2023-06-01 00:01:37,378,31.91,31.27
15686,2023-06-01 00:01:37,494,31.91,31.27
15687,2023-06-01 00:01:37,259,31.91,31.27
15688,2023-06-01 00:01:37,629,31.91,31.27
15689,2023-06-01 00:01:37,668,31.91,31.27
15690,2023-06-01 00:01:37,604,31.91,31.27
15691,2023-06-01 00:01:37,425,31.91,31.27
15692,2023-06-01 00:01:37,501,31.91,31.27
15693,2023-06-01 00:01:37,499,31.91,31.27
15694,2023-06-01 00:01:37,374,31.91,31.27
15695,2023-06-01 00:01:37,562,31.91,31.27
15696,2023-06-01 00:01:37,441,31.91,31.27
15697,2023-06-01 00:01:37,594,31.91,31.27
15698,2023-06-01 00:01:37,588,31.91,31.27
15699,2023-06-01 00:01:37,391,31.91,31.27
15700,2023-06-01 00:01:37,496,31.91,31.27
15701,2023-06-01 00:01:37,323,31.91,31.27
15702,2023-06-01 00:01:37,495,31.91,31.27
15703,2023-06-01 00:01:37,666,31.91,31.27
