,Time,External Sound,Ambient Temp.,Target Temp.
23587,2023-06-01 00:17:57,583,33.17,32.53
23588,2023-06-01 00:17:57,608,33.17,32.53
23589,2023-06-01 00:17:57,406,33.17,32.53
23590,2023-06-01 00:17:57,493,33.17,32.53
23591,2023-06-01 00:17:57,367,33.17,32.53
23592,2023-06-01 00:17:57,468,33.17,32.53
23593,2023-06-01 00:17:57,601,33.17,32.53
23594,2023-06-01 00:17:57,545,33.17,32.53
23595,2023-06-01 00:17:57,602,33.17,32.53
23596,2023-06-01 00:17:57,494,33.17,32.53
23597,2023-06-01 00:17:57,387,33.17,32.53
23598,2023-06-01 00:17:57,550,33.17,32.53
23599,2023-06-01 00:17:57,291,33.17,32.53
23600,2023-06-01 00:17:57,584,33.17,32.53
23601,2023-06-01 00:17:57,606,33.17,32.53
23602,2023-06-01 00:17:57,441,33.17,32.53
23603,2023-06-01 00:17:57,632,33.17,32.53
23604,2023-06-01 00:17:57,307,33.17,32.53
23605,2023-06-01 00:17:57,566,33.17,32.53
23606,2023-06-01 00:17:57,511,33.15,32.53
23607,2023-06-01 00:17:57,464,33.15,32.53
23608,2023-06-01 00:17:57,594,33.15,32.53
23609,2023-06-01 00:17:57,407,33.15,32.53
23610,2023-06-01 00:17:57,567,33.15,32.53
23611,2023-06-01 00:17:57,286,33.15,32.53
23612,2023-06-01 00:17:57,566,33.15,32.53
23613,2023-06-01 00:17:57,509,33.15,32.53
23614,2023-06-01 00:17:57,587,33.15,32.53
23615,2023-06-01 00:17:57,671,33.15,32.53
23616,2023-06-01 00:17:57,414,33.15,32.53
23617,2023-06-01 00:17:57,599,33.15,32.53
23618,2023-06-01 00:17:57,378,33.15,32.53
23619,2023-06-01 00:17:57,474,33.15,32.53
23620,2023-06-01 00:17:57,473,33.15,32.53
23621,2023-06-01 00:17:57,460,33.15,32.53
23622,2023-06-01 00:17:57,643,33.15,32.53
23623,2023-06-01 00:17:57,420,33.15,32.53
23624,2023-06-01 00:17:57,570,33.15,32.53
23625,2023-06-01 00:17:57,484,33.15,32.53
23626,2023-06-01 00:17:57,215,33.15,32.53
23627,2023-06-01 00:17:57,602,33.15,32.53
23628,2023-06-01 00:17:57,479,33.15,32.53
23629,2023-06-01 00:17:57,640,33.15,32.45
23630,2023-06-01 00:17:57,613,33.15,32.45
23631,2023-06-01 00:17:57,378,33.15,32.45
23632,2023-06-01 00:17:57,469,33.15,32.45
23633,2023-06-01 00:17:57,373,33.15,32.45
23634,2023-06-01 00:17:57,581,33.15,32.45
23635,2023-06-01 00:17:57,449,33.15,32.45
23636,2023-06-01 00:17:57,628,33.15,32.45
23637,2023-06-01 00:17:57,518,33.15,32.45
23638,2023-06-01 00:17:57,405,33.15,32.45
23639,2023-06-01 00:17:57,475,33.15,32.45
23640,2023-06-01 00:17:57,282,33.15,32.45
23641,2023-06-01 00:17:57,447,33.15,32.45
23642,2023-06-01 00:17:57,660,33.15,32.45
23643,2023-06-01 00:17:57,453,33.15,32.45
23644,2023-06-01 00:17:57,586,33.15,32.45
23645,2023-06-01 00:17:57,397,33.15,32.45
23646,2023-06-01 00:17:57,511,33.15,32.45
23647,2023-06-01 00:17:57,561,33.15,32.45
23648,2023-06-01 00:17:57,416,33.15,32.45
23649,2023-06-01 00:17:57,680,33.15,32.45
23650,2023-06-01 00:17:57,465,33.15,32.45
23651,2023-06-01 00:17:57,568,33.15,32.45
23652,2023-06-01 00:17:57,510,33.15,32.45
23653,2023-06-01 00:17:57,304,33.15,32.45
23654,2023-06-01 00:17:57,606,33.15,32.45
23655,2023-06-01 00:17:57,514,33.15,32.45
23656,2023-06-01 00:17:57,695,33.15,32.45
23657,2023-06-01 00:17:57,463,33.15,32.45
23658,2023-06-01 00:17:57,617,33.15,32.45
23659,2023-06-01 00:17:57,388,33.15,32.45
23660,2023-06-01 00:17:57,435,33.15,32.45
23661,2023-06-01 00:17:57,588,33.15,32.45
23662,2023-06-01 00:17:57,258,33.15,32.45
23663,2023-06-01 00:17:57,732,33.15,32.45
23664,2023-06-01 00:17:57,545,33.15,32.45
23665,2023-06-01 00:17:57,537,33.15,32.45
23666,2023-06-01 00:17:57,509,33.15,32.45
23667,2023-06-01 00:17:57,330,33.15,32.45
23668,2023-06-01 00:17:57,583,33.15,32.45
23669,2023-06-01 00:17:57,433,33.15,32.45
23670,2023-06-01 00:17:57,612,33.15,32.45
23671,2023-06-01 00:17:57,691,33.15,32.45
23672,2023-06-01 00:17:57,413,33.15,32.45
23673,2023-06-01 00:17:57,505,33.15,32.45
23674,2023-06-01 00:17:57,372,33.15,32.45
23675,2023-06-01 00:17:57,483,33.15,32.45
23676,2023-06-01 00:17:57,584,33.15,32.45
23677,2023-06-01 00:17:57,647,33.15,32.45
23678,2023-06-01 00:17:57,505,33.15,32.45
23679,2023-06-01 00:17:57,297,33.15,32.45
23680,2023-06-01 00:17:57,540,33.15,32.45
23681,2023-06-01 00:17:57,363,33.15,32.45
23682,2023-06-01 00:17:57,583,33.15,32.45
23683,2023-06-01 00:17:57,350,33.15,32.45
23684,2023-06-01 00:17:57,514,33.15,32.45
23685,2023-06-01 00:17:57,652,33.15,32.45
23686,2023-06-01 00:17:57,430,33.15,32.45
23687,2023-06-01 00:17:57,501,33.15,32.45
23688,2023-06-01 00:17:57,609,33.15,32.45
23689,2023-06-01 00:17:57,364,33.15,32.45
23690,2023-06-01 00:17:57,561,33.15,32.45
23691,2023-06-01 00:17:57,517,33.15,32.45
23692,2023-06-01 00:17:57,564,33.15,32.45
23693,2023-06-01 00:17:57,601,33.15,32.45
23694,2023-06-01 00:17:57,288,33.15,32.45
23695,2023-06-01 00:17:57,567,33.15,32.45
23696,2023-06-01 00:17:57,279,33.15,32.45
23697,2023-06-01 00:17:57,615,33.15,32.45
23698,2023-06-01 00:17:57,691,33.15,32.45
23699,2023-06-01 00:17:57,570,33.15,32.45
23700,2023-06-01 00:17:57,431,33.15,32.45
23701,2023-06-01 00:17:57,380,33.15,32.45
