,Time,External Sound,Ambient Temp.,Target Temp.
11138,2023-05-31 23:47:27,509,30.33,29.69
11139,2023-05-31 23:47:27,361,30.33,29.69
11140,2023-05-31 23:47:27,600,30.33,29.69
11141,2023-05-31 23:47:27,627,30.33,29.69
11142,2023-05-31 23:47:27,457,30.33,29.69
11143,2023-05-31 23:47:27,541,30.33,29.69
11144,2023-05-31 23:47:27,267,30.33,29.69
11145,2023-05-31 23:47:27,527,30.33,29.69
11146,2023-05-31 23:47:27,553,30.33,29.69
11147,2023-05-31 23:47:27,389,30.33,29.69
11148,2023-05-31 23:47:27,626,30.33,29.69
11149,2023-05-31 23:47:27,580,30.33,29.69
11150,2023-05-31 23:47:27,618,30.33,29.69
11151,2023-05-31 23:47:27,398,30.33,29.69
11152,2023-05-31 23:47:27,513,30.33,29.69
11153,2023-05-31 23:47:27,480,30.33,29.69
11154,2023-05-31 23:47:27,481,30.33,29.69
11155,2023-05-31 23:47:27,620,30.33,29.69
11156,2023-05-31 23:47:27,463,30.33,29.69
11157,2023-05-31 23:47:27,578,30.33,29.69
11158,2023-05-31 23:47:27,554,30.33,29.69
11159,2023-05-31 23:47:27,406,30.33,29.69
11160,2023-05-31 23:47:27,405,30.29,29.69
11161,2023-05-31 23:47:27,426,30.29,29.69
11162,2023-05-31 23:47:27,620,30.29,29.69
11163,2023-05-31 23:47:27,544,30.29,29.69
11164,2023-05-31 23:47:27,521,30.29,29.69
11165,2023-05-31 23:47:27,598,30.29,29.69
11166,2023-05-31 23:47:27,287,30.29,29.69
11167,2023-05-31 23:47:27,532,30.29,29.69
11168,2023-05-31 23:47:27,411,30.29,29.69
11169,2023-05-31 23:47:27,623,30.29,29.69
11170,2023-05-31 23:47:27,681,30.29,29.69
11171,2023-05-31 23:47:27,554,30.29,29.69
11172,2023-05-31 23:47:27,481,30.29,29.69
11173,2023-05-31 23:47:27,334,30.29,29.69
11174,2023-05-31 23:47:27,565,30.29,29.69
11175,2023-05-31 23:47:27,414,30.29,29.69
11176,2023-05-31 23:47:27,572,30.29,29.69
11177,2023-05-31 23:47:27,430,30.29,29.69
11178,2023-05-31 23:47:27,455,30.29,29.69
11179,2023-05-31 23:47:27,569,30.29,29.69
11180,2023-05-31 23:47:27,306,30.29,29.69
11181,2023-05-31 23:47:27,549,30.29,29.69
11182,2023-05-31 23:47:27,541,30.29,29.69
11183,2023-05-31 23:47:27,504,30.29,29.69
11184,2023-05-31 23:47:27,652,30.29,29.55
11185,2023-05-31 23:47:27,418,30.29,29.55
11186,2023-05-31 23:47:27,638,30.29,29.55
11187,2023-05-31 23:47:27,478,30.29,29.55
11188,2023-05-31 23:47:27,397,30.29,29.55
11189,2023-05-31 23:47:27,588,30.29,29.55
11190,2023-05-31 23:47:27,502,30.29,29.55
11191,2023-05-31 23:47:27,592,30.29,29.55
11192,2023-05-31 23:47:27,508,30.29,29.55
11193,2023-05-31 23:47:27,518,30.29,29.55
11194,2023-05-31 23:47:27,268,30.29,29.55
11195,2023-05-31 23:47:27,519,30.29,29.55
11196,2023-05-31 23:47:27,566,30.29,29.55
11197,2023-05-31 23:47:27,443,30.29,29.55
11198,2023-05-31 23:47:27,671,30.29,29.55
11199,2023-05-31 23:47:27,476,30.29,29.55
11200,2023-05-31 23:47:27,538,30.29,29.55
11201,2023-05-31 23:47:27,463,30.29,29.55
11202,2023-05-31 23:47:27,367,30.29,29.55
11203,2023-05-31 23:47:27,617,30.29,29.55
11204,2023-05-31 23:47:27,540,30.29,29.55
11205,2023-05-31 23:47:27,597,30.29,29.55
11206,2023-05-31 23:47:27,594,30.29,29.55
11207,2023-05-31 23:47:27,368,30.29,29.55
11208,2023-05-31 23:47:27,496,30.29,29.55
11209,2023-05-31 23:47:27,405,30.29,29.55
11210,2023-05-31 23:47:27,504,30.29,29.55
11211,2023-05-31 23:47:27,688,30.29,29.55
11212,2023-05-31 23:47:27,474,30.29,29.55
11213,2023-05-31 23:47:27,599,30.29,29.55
11214,2023-05-31 23:47:27,400,30.29,29.55
11215,2023-05-31 23:47:27,498,30.29,29.55
11216,2023-05-31 23:47:27,378,30.29,29.55
11217,2023-05-31 23:47:27,539,30.29,29.55
11218,2023-05-31 23:47:27,488,30.29,29.55
11219,2023-05-31 23:47:27,479,30.29,29.55
11220,2023-05-31 23:47:27,615,30.31,29.55
11221,2023-05-31 23:47:27,361,30.31,29.55
11222,2023-05-31 23:47:27,514,30.31,29.55
11223,2023-05-31 23:47:27,524,30.31,29.55
11224,2023-05-31 23:47:27,429,30.31,29.55
11225,2023-05-31 23:47:27,701,30.31,29.55
11226,2023-05-31 23:47:27,425,30.31,29.55
11227,2023-05-31 23:47:27,430,30.31,29.55
11228,2023-05-31 23:47:27,524,30.31,29.55
11229,2023-05-31 23:47:27,385,30.31,29.55
11230,2023-05-31 23:47:27,590,30.31,29.55
11231,2023-05-31 23:47:27,388,30.31,29.55
11232,2023-05-31 23:47:27,664,30.31,29.55
11233,2023-05-31 23:47:27,597,30.31,29.55
11234,2023-05-31 23:47:27,416,30.31,29.55
11235,2023-05-31 23:47:27,506,30.31,29.55
11236,2023-05-31 23:47:27,388,30.31,29.55
