,Time,External Sound,Ambient Temp.,Target Temp.
11979,2023-05-31 23:43:29,514,29.73,29.31
11980,2023-05-31 23:43:29,434,29.73,29.31
11981,2023-05-31 23:43:29,415,29.73,29.31
11982,2023-05-31 23:43:29,707,29.73,29.31
11983,2023-05-31 23:43:29,416,29.73,29.31
11984,2023-05-31 23:43:29,444,29.73,29.31
11985,2023-05-31 23:43:29,456,29.73,29.31
11986,2023-05-31 23:43:29,381,29.73,29.31
11987,2023-05-31 23:43:29,581,29.73,29.31
11988,2023-05-31 23:43:29,402,29.73,29.31
11989,2023-05-31 23:43:29,674,29.73,29.31
11990,2023-05-31 23:43:29,589,29.73,29.31
11991,2023-05-31 23:43:29,406,29.73,29.31
11992,2023-05-31 23:43:29,444,29.73,29.31
11993,2023-05-31 23:43:29,440,29.73,29.31
11994,2023-05-31 23:43:29,573,29.73,29.31
11995,2023-05-31 23:43:29,611,29.73,29.31
11996,2023-05-31 23:43:29,474,29.73,29.31
11997,2023-05-31 23:43:29,608,29.73,29.31
11998,2023-05-31 23:43:29,513,29.73,29.31
11999,2023-05-31 23:43:29,488,29.73,29.31
12000,2023-05-31 23:43:29,362,29.73,29.31
12001,2023-05-31 23:43:29,484,29.73,29.31
12002,2023-05-31 23:43:29,515,29.73,29.31
12003,2023-05-31 23:43:29,625,29.73,29.31
12004,2023-05-31 23:43:29,594,29.73,29.31
12005,2023-05-31 23:43:29,382,29.69,29.31
12006,2023-05-31 23:43:29,503,29.69,29.31
12007,2023-05-31 23:43:29,468,29.69,29.31
12008,2023-05-31 23:43:29,504,29.69,29.31
12009,2023-05-31 23:43:29,663,29.69,29.31
12010,2023-05-31 23:43:29,466,29.69,29.31
12011,2023-05-31 23:43:29,644,29.69,29.31
12012,2023-05-31 23:43:29,439,29.69,29.31
12013,2023-05-31 23:43:29,369,29.69,29.31
12014,2023-05-31 23:43:29,564,29.69,29.31
12015,2023-05-31 23:43:29,427,29.69,29.31
12016,2023-05-31 23:43:29,625,29.69,29.31
12017,2023-05-31 23:43:29,505,29.69,29.31
12018,2023-05-31 23:43:29,549,29.69,29.31
12019,2023-05-31 23:43:29,634,29.69,29.31
12020,2023-05-31 23:43:29,445,29.69,29.31
12021,2023-05-31 23:43:29,434,29.69,29.31
12022,2023-05-31 23:43:29,412,29.69,29.31
12023,2023-05-31 23:43:29,692,29.69,29.31
12024,2023-05-31 23:43:29,462,29.69,29.31
12025,2023-05-31 23:43:29,541,29.69,29.31
12026,2023-05-31 23:43:29,434,29.69,29.31
12027,2023-05-31 23:43:29,266,29.69,29.31
12028,2023-05-31 23:43:29,595,29.69,29.31
12029,2023-05-31 23:43:29,396,29.69,29.19
12030,2023-05-31 23:43:29,655,29.69,29.19
12031,2023-05-31 23:43:29,602,29.69,29.19
12032,2023-05-31 23:43:29,435,29.69,29.19
12033,2023-05-31 23:43:29,565,29.69,29.19
12034,2023-05-31 23:43:29,273,29.69,29.19
12035,2023-05-31 23:43:29,595,29.69,29.19
12036,2023-05-31 23:43:29,559,29.69,29.19
12037,2023-05-31 23:43:29,539,29.69,29.19
12038,2023-05-31 23:43:29,629,29.69,29.19
12039,2023-05-31 23:43:29,404,29.69,29.19
12040,2023-05-31 23:43:29,521,29.69,29.19
12041,2023-05-31 23:43:29,492,29.69,29.19
12042,2023-05-31 23:43:29,389,29.69,29.19
12043,2023-05-31 23:43:29,570,29.69,29.19
12044,2023-05-31 23:43:29,439,29.69,29.19
12045,2023-05-31 23:43:29,683,29.69,29.19
12046,2023-05-31 23:43:29,390,29.69,29.19
12047,2023-05-31 23:43:29,557,29.69,29.19
12048,2023-05-31 23:43:29,419,29.69,29.19
12049,2023-05-31 23:43:29,528,29.69,29.19
12050,2023-05-31 23:43:29,485,29.69,29.19
12051,2023-05-31 23:43:29,493,29.69,29.19
12052,2023-05-31 23:43:29,614,29.69,29.19
12053,2023-05-31 23:43:29,517,29.69,29.19
12054,2023-05-31 23:43:29,487,29.69,29.19
12055,2023-05-31 23:43:29,497,29.69,29.19
12056,2023-05-31 23:43:29,384,29.69,29.19
12057,2023-05-31 23:43:29,550,29.69,29.19
12058,2023-05-31 23:43:29,534,29.69,29.19
12059,2023-05-31 23:43:29,591,29.69,29.19
12060,2023-05-31 23:43:29,628,29.69,29.19
12061,2023-05-31 23:43:29,187,29.69,29.19
12062,2023-05-31 23:43:29,535,29.69,29.19
12063,2023-05-31 23:43:29,383,29.69,29.19
12064,2023-05-31 23:43:29,395,29.69,29.19
