,Time,External Sound,Ambient Temp.,Target Temp.
17793,2023-06-01 00:15:43,635.0,33.01,32.39
17794,2023-06-01 00:15:43,390.0,33.01,32.39
17795,2023-06-01 00:15:43,569.0,33.01,32.39
17796,2023-06-01 00:15:43,373.0,33.01,32.39
17797,2023-06-01 00:15:43,452.0,33.01,32.45
17798,2023-06-01 00:15:43,483.0,33.01,32.45
17799,2023-06-01 00:15:43,451.0,33.01,32.45
17800,2023-06-01 00:15:43,696.0,33.01,32.45
17801,2023-06-01 00:15:43,556.0,33.01,32.45
17802,2023-06-01 00:15:43,522.0,33.01,32.45
17803,2023-06-01 00:15:43,509.0,33.01,32.45
17804,2023-06-01 00:15:43,296.0,33.01,32.45
17805,2023-06-01 00:15:43,603.0,33.01,32.45
17806,2023-06-01 00:15:43,548.0,33.01,32.45
17807,2023-06-01 00:15:43,592.0,33.01,32.45
17808,2023-06-01 00:15:43,612.0,33.01,32.45
17809,2023-06-01 00:15:43,379.0,33.01,32.45
17810,2023-06-01 00:15:43,461.0,33.01,32.45
17811,2023-06-01 00:15:43,239.0,33.01,32.45
17812,2023-06-01 00:15:43,506.0,33.01,32.45
17813,2023-06-01 00:15:43,717.0,33.01,32.45
17814,2023-06-01 00:15:43,441.0,33.01,32.45
17815,2023-06-01 00:15:43,582.0,33.01,32.45
17816,2023-06-01 00:15:43,365.0,33.01,32.45
17817,2023-06-01 00:15:43,475.0,33.01,32.45
17818,2023-06-01 00:15:43,372.0,33.01,32.45
17819,2023-06-01 00:15:43,419.0,33.01,32.45
17820,2023-06-01 00:15:43,564.0,33.01,32.45
17821,2023-06-01 00:15:43,415.0,33.01,32.45
17822,2023-06-01 00:15:43,608.0,33.01,32.45
17823,2023-06-01 00:15:43,386.0,33.01,32.45
17824,2023-06-01 00:15:43,469.0,33.01,32.45
17825,2023-06-01 00:15:43,500.0,33.01,32.45
17826,2023-06-01 00:15:43,368.0,33.01,32.45
17827,2023-06-01 00:15:43,687.0,33.01,32.45
17828,2023-06-01 00:15:43,482.0,33.01,32.45
17829,2023-06-01 00:15:43,610.0,33.01,32.45
17830,2023-06-01 00:15:43,591.0,33.01,32.45
17831,2023-06-01 00:15:43,333.0,33.01,32.45
17832,2023-06-01 00:15:43,568.0,33.01,32.45
17833,2023-06-01 00:15:43,408.0,33.01,32.45
17834,2023-06-01 00:15:43,678.0,33.01,32.45
17835,2023-06-01 00:15:43,586.0,33.01,32.45
17836,2023-06-01 00:15:43,429.0,33.01,32.45
17837,2023-06-01 00:15:43,566.0,33.01,32.45
17838,2023-06-01 00:15:43,406.0,33.01,32.45
17839,2023-06-01 00:15:43,562.0,33.01,32.45
17840,2023-06-01 00:15:43,282.0,33.01,32.45
17841,2023-06-01 00:15:43,729.0,33.01,32.45
17842,2023-06-01 00:15:43,487.0,33.01,32.45
17843,2023-06-01 00:15:43,555.0,33.01,32.45
17844,2023-06-01 00:15:43,507.0,33.01,32.45
17845,2023-06-01 00:15:43,322.0,33.01,32.45
17846,2023-06-01 00:15:43,561.0,33.01,32.45
17847,2023-06-01 00:15:43,428.0,33.01,32.45
17848,2023-06-01 00:15:43,652.0,33.01,32.45
17849,2023-06-01 00:15:43,621.0,33.01,32.45
17850,2023-06-01 00:15:43,432.0,33.01,32.45
17851,2023-06-01 00:15:43,550.0,33.01,32.45
17852,2023-06-01 00:15:43,346.0,33.01,32.45
17853,2023-06-01 00:15:43,571.0,33.01,32.45
17854,2023-06-01 00:15:43,599.0,33.01,32.45
17855,2023-06-01 00:15:43,487.0,33.01,32.45
17856,2023-06-01 00:15:43,690.0,33.01,32.35
17857,2023-06-01 00:15:43,397.0,33.01,32.35
17858,2023-06-01 00:15:43,512.0,33.01,32.35
17859,2023-06-01 00:15:43,509.0,33.01,32.35
17860,2023-06-01 00:15:43,510.0,33.01,32.35
17861,2023-06-01 00:15:43,296.0,33.01,32.35
17862,2023-06-01 00:15:43,584.0,33.01,32.35
17863,2023-06-01 00:15:43,638.0,33.01,32.35
17864,2023-06-01 00:15:43,402.0,33.01,32.35
17865,2023-06-01 00:15:43,539.0,33.01,32.35
17866,2023-06-01 00:15:43,397.0,33.01,32.35
17867,2023-06-01 00:15:43,531.0,33.01,32.35
17868,2023-06-01 00:15:43,570.0,33.01,32.35
17869,2023-06-01 00:15:43,489.0,33.01,32.35
17870,2023-06-01 00:15:43,622.0,33.01,32.35
17871,2023-06-01 00:15:43,550.0,33.01,32.35
17872,2023-06-01 00:15:43,408.0,33.01,32.35
17873,2023-06-01 00:15:43,579.0,33.01,32.35
17874,2023-06-01 00:15:43,362.0,33.01,32.35
17875,2023-06-01 00:15:43,559.0,33.01,32.35
17876,2023-06-01 00:15:43,535.0,33.01,32.35
17877,2023-06-01 00:15:43,585.0,33.01,32.35
17878,2023-06-01 00:15:43,600.0,33.01,32.35
17879,2023-06-01 00:15:43,316.0,33.01,32.35
17880,2023-06-01 00:15:43,507.0,33.01,32.35
17881,2023-06-01 00:15:43,410.0,33.01,32.35
17882,2023-06-01 00:15:43,458.0,33.01,32.35
17883,2023-06-01 00:15:43,497.0,33.01,32.35
17884,2023-06-01 00:15:43,580.0,33.01,32.35
17885,2023-06-01 00:15:43,507.0,33.01,32.35
17886,2023-06-01 00:15:43,336.0,33.01,32.35
17887,2023-06-01 00:15:43,504.0,33.01,32.35
17888,2023-06-01 00:15:43,388.0,33.01,32.35
17889,2023-06-01 00:15:43,558.0,33.01,32.35
17890,2023-06-01 00:15:43,701.0,33.01,32.35
17891,2023-06-01 00:15:43,430.0,33.01,32.35
17892,2023-06-01 00:15:43,609.0,32.99,32.35
17893,2023-06-01 00:15:43,313.0,32.99,32.35
17894,2023-06-01 00:15:43,530.0,32.99,32.35
17895,2023-06-01 00:15:43,592.0,32.99,32.35
17896,2023-06-01 00:15:43,408.0,32.99,32.35
17897,2023-06-01 00:15:43,704.0,32.99,32.35
17898,2023-06-01 00:15:43,402.0,32.99,32.35
17899,2023-06-01 00:15:43,608.0,32.99,32.35
17900,2023-06-01 00:15:43,482.0,32.99,32.35
17901,2023-06-01 00:15:43,370.0,32.99,32.35
17902,2023-06-01 00:15:43,554.0,32.99,32.35
17903,2023-06-01 00:15:43,345.0,32.99,32.35
17904,2023-06-01 00:15:43,671.0,32.99,32.35
17905,2023-06-01 00:15:43,391.0,32.99,32.35
17906,2023-06-01 00:15:43,600.0,32.99,32.35
17907,2023-06-01 00:15:43,366.0,32.99,32.35
17908,2023-06-01 00:15:43,342.0,32.99,32.35
17909,2023-06-01 00:15:43,609.0,32.99,32.35
17910,2023-06-01 00:15:43,399.0,32.99,32.35
17911,2023-06-01 00:15:43,675.0,32.99,32.35
17912,2023-06-01 00:15:43,466.0,32.99,32.35
17913,2023-06-01 00:15:43,523.0,32.99,32.35
17914,2023-06-01 00:15:43,434.0,32.99,32.35
17915,2023-06-01 00:15:43,340.0,32.99,32.35
17916,2023-06-01 00:15:43,582.0,32.99,32.35
17917,2023-06-01 00:15:43,456.0,32.99,32.35
17918,2023-06-01 00:15:43,638.0,32.99,32.35
17919,2023-06-01 00:15:43,579.0,32.99,32.35
17920,2023-06-01 00:15:43,117.0,32.99,32.35
17921,2023-06-01 00:15:43,537.0,32.99,32.35
17922,2023-06-01 00:15:43,411.0,32.99,32.35
17923,2023-06-01 00:15:43,629.0,32.99,32.35
17924,2023-06-01 00:15:43,648.0,32.99,32.35
17925,2023-06-01 00:15:43,479.0,32.99,32.35
17926,2023-06-01 00:15:43,621.0,32.99,32.35
17927,2023-06-01 00:15:43,441.0,32.99,32.35
17928,2023-06-01 00:15:43,480.0,32.99,32.35
17929,2023-06-01 00:15:43,364.0,32.99,32.35
17930,2023-06-01 00:15:43,563.0,32.99,32.35
17931,2023-06-01 00:15:43,484.0,32.99,32.35
17932,2023-06-01 00:15:43,443.0,32.99,32.35
17933,2023-06-01 00:15:43,605.0,32.99,32.35
17934,2023-06-01 00:15:43,412.0,32.99,32.35
17935,2023-06-01 00:15:43,455.0,32.99,32.35
17936,2023-06-01 00:15:43,477.0,32.99,32.35
17937,2023-06-01 00:15:43,453.0,32.99,32.35
17938,2023-06-01 00:15:43,661.0,32.99,32.35
17939,2023-06-01 00:15:43,489.0,32.99,32.35
17940,2023-06-01 00:15:43,589.0,32.99,32.35
17941,2023-06-01 00:15:43,589.0,32.99,32.35
17942,2023-06-01 00:15:43,350.0,32.99,32.35
17943,2023-06-01 00:15:43,541.0,32.99,32.35
17944,2023-06-01 00:15:43,409.0,32.99,32.35
17945,2023-06-01 00:15:43,623.0,32.99,32.35
17946,2023-06-01 00:15:43,511.0,32.99,32.35
17947,2023-06-01 00:15:43,461.0,32.99,32.35
17948,2023-06-01 00:15:43,579.0,32.99,32.35
17949,2023-06-01 00:15:43,329.0,32.99,32.35
17950,2023-06-01 00:15:43,543.0,32.99,32.35
17951,2023-06-01 00:15:43,421.0,33.01,32.35
17952,2023-06-01 00:15:43,698.0,33.01,32.35
17953,2023-06-01 00:15:43,481.0,33.01,32.35
17954,2023-06-01 00:15:43,564.0,33.01,32.35
17955,2023-06-01 00:15:43,478.0,33.01,32.35
17956,2023-06-01 00:15:43,294.0,33.01,32.35
17957,2023-06-01 00:15:43,560.0,33.01,32.35
17958,2023-06-01 00:15:43,437.0,33.01,32.35
17959,2023-06-01 00:15:43,655.0,33.01,32.35
17960,2023-06-01 00:15:43,623.0,33.01,32.35
17961,2023-06-01 00:15:43,403.0,33.01,32.35
17962,2023-06-01 00:15:43,562.0,33.01,32.35
17963,2023-06-01 00:15:43,336.0,33.01,32.35
17964,2023-06-01 00:15:43,593.0,33.01,32.35
17965,2023-06-01 00:15:43,566.0,33.01,32.35
17966,2023-06-01 00:15:43,331.0,33.01,32.35
17967,2023-06-01 00:15:43,691.0,33.01,32.35
17968,2023-06-01 00:15:43,506.0,33.01,32.35
17969,2023-06-01 00:15:43,542.0,33.01,32.35
17970,2023-06-01 00:15:43,492.0,33.01,32.35
17971,2023-06-01 00:15:43,515.0,33.01,32.35
17972,2023-06-01 00:15:43,432.0,33.01,32.35
17973,2023-06-01 00:15:43,604.0,33.01,32.35
17974,2023-06-01 00:15:43,645.0,33.01,32.35
17975,2023-06-01 00:15:43,439.0,33.01,32.27
17976,2023-06-01 00:15:43,561.0,33.01,32.27
17977,2023-06-01 00:15:43,386.0,33.01,32.27
17978,2023-06-01 00:15:43,523.0,33.01,32.27
17979,2023-06-01 00:15:43,594.0,33.01,32.27
17980,2023-06-01 00:15:43,489.0,33.01,32.27
17981,2023-06-01 00:15:43,646.0,33.01,32.27
17982,2023-06-01 00:15:43,537.0,33.01,32.27
17983,2023-06-01 00:15:43,318.0,33.01,32.27
17984,2023-06-01 00:15:43,516.0,33.01,32.27
17985,2023-06-01 00:15:43,394.0,33.01,32.27
17986,2023-06-01 00:15:43,582.0,33.01,32.27
17987,2023-06-01 00:15:43,491.0,33.01,32.27
17988,2023-06-01 00:15:43,560.0,33.01,32.27
17989,2023-06-01 00:15:43,617.0,33.01,32.27
17990,2023-06-01 00:15:43,358.0,33.01,32.27
17991,2023-06-01 00:15:43,494.0,33.01,32.27
17992,2023-06-01 00:15:43,470.0,33.01,32.27
17993,2023-06-01 00:15:43,527.0,33.01,32.27
17994,2023-06-01 00:15:43,679.0,33.01,32.27
17995,2023-06-01 00:15:43,585.0,33.01,32.27
17996,2023-06-01 00:15:43,512.0,33.01,32.27
17997,2023-06-01 00:15:43,308.0,33.01,32.27
17998,2023-06-01 00:15:43,522.0,33.01,32.27
17999,2023-06-01 00:15:43,379.0,33.01,32.27
18000,2023-06-01 00:15:43,468.0,33.01,32.27
18001,2023-06-01 00:15:43,615.0,33.01,32.27
18002,2023-06-01 00:15:43,447.0,33.01,32.27
18003,2023-06-01 00:15:43,589.0,33.01,32.27
18004,2023-06-01 00:15:43,333.0,33.01,32.27
18005,2023-06-01 00:15:43,391.0,33.01,32.27
18006,2023-06-01 00:15:43,592.0,33.01,32.27
18007,2023-06-01 00:15:43,394.0,33.01,32.27
18008,2023-06-01 00:15:43,688.0,33.01,32.27
18009,2023-06-01 00:15:43,488.0,33.01,32.27
