,Time,External Sound,Ambient Temp.,Target Temp.
2366,2023-05-31 23:39:06,532,29.01,28.59
2367,2023-05-31 23:39:06,324,29.01,28.59
2368,2023-05-31 23:39:06,465,29.01,28.59
2369,2023-05-31 23:39:06,596,29.01,28.59
2370,2023-05-31 23:39:06,421,29.01,28.59
2371,2023-05-31 23:39:06,654,29.01,28.59
2372,2023-05-31 23:39:06,514,29.01,28.59
2373,2023-05-31 23:39:06,399,29.01,28.59
2374,2023-05-31 23:39:06,525,29.01,28.59
2375,2023-05-31 23:39:06,357,29.01,28.59
2376,2023-05-31 23:39:06,561,29.01,28.59
2377,2023-05-31 23:39:06,604,29.01,28.59
2378,2023-05-31 23:39:06,564,29.01,28.59
2379,2023-05-31 23:39:06,593,29.01,28.59
2380,2023-05-31 23:39:06,390,29.01,28.59
2381,2023-05-31 23:39:06,456,29.01,28.59
2382,2023-05-31 23:39:06,437,29.01,28.59
2383,2023-05-31 23:39:06,535,29.01,28.59
2384,2023-05-31 23:39:06,679,29.01,28.59
2385,2023-05-31 23:39:06,436,29.01,28.59
2386,2023-05-31 23:39:06,582,29.01,28.59
2387,2023-05-31 23:39:06,431,29.01,28.59
2388,2023-05-31 23:39:06,395,29.01,28.59
2389,2023-05-31 23:39:06,604,29.01,28.59
2390,2023-05-31 23:39:06,409,29.01,28.59
2391,2023-05-31 23:39:06,545,29.01,28.59
2392,2023-05-31 23:39:06,510,29.01,28.59
2393,2023-05-31 23:39:06,581,29.03,28.59
2394,2023-05-31 23:39:06,408,29.03,28.59
2395,2023-05-31 23:39:06,485,29.03,28.59
2396,2023-05-31 23:39:06,515,29.03,28.59
2397,2023-05-31 23:39:06,424,29.03,28.59
2398,2023-05-31 23:39:06,701,29.03,28.59
2399,2023-05-31 23:39:06,494,29.03,28.59
2400,2023-05-31 23:39:06,619,29.03,28.59
2401,2023-05-31 23:39:06,593,29.03,28.59
2402,2023-05-31 23:39:06,337,29.03,28.59
2403,2023-05-31 23:39:06,573,29.03,28.59
2404,2023-05-31 23:39:06,405,29.03,28.59
2405,2023-05-31 23:39:06,670,29.03,28.59
2406,2023-05-31 23:39:06,546,29.03,28.59
2407,2023-05-31 23:39:06,404,29.03,28.59
2408,2023-05-31 23:39:06,590,29.03,28.59
2409,2023-05-31 23:39:06,276,29.03,28.59
2410,2023-05-31 23:39:06,561,29.03,28.59
2411,2023-05-31 23:39:06,361,29.03,28.59
2412,2023-05-31 23:39:06,701,29.03,28.59
2413,2023-05-31 23:39:06,473,29.03,28.59
2414,2023-05-31 23:39:06,609,29.03,28.59
2415,2023-05-31 23:39:06,492,29.03,28.59
2416,2023-05-31 23:39:06,292,29.03,28.59
2417,2023-05-31 23:39:06,578,29.03,28.65
2418,2023-05-31 23:39:06,429,29.03,28.65
2419,2023-05-31 23:39:06,658,29.03,28.65
2420,2023-05-31 23:39:06,578,29.03,28.65
2421,2023-05-31 23:39:06,422,29.03,28.65
2422,2023-05-31 23:39:06,558,29.03,28.65
2423,2023-05-31 23:39:06,317,29.03,28.65
2424,2023-05-31 23:39:06,540,29.03,28.65
2425,2023-05-31 23:39:06,579,29.03,28.65
2426,2023-05-31 23:39:06,514,29.03,28.65
2427,2023-05-31 23:39:06,649,29.03,28.65
