,Time,External Sound,Ambient Temp.,Target Temp.
10292,2023-06-01 00:09:25,426,32.55,31.85
10293,2023-06-01 00:09:25,409,32.57,31.85
10294,2023-06-01 00:09:25,345,32.57,31.85
10295,2023-06-01 00:09:25,570,32.57,31.85
10296,2023-06-01 00:09:25,608,32.57,31.85
10297,2023-06-01 00:09:25,507,32.57,31.85
10298,2023-06-01 00:09:25,596,32.57,31.85
10299,2023-06-01 00:09:25,420,32.57,31.85
10300,2023-06-01 00:09:25,493,32.57,31.85
10301,2023-06-01 00:09:25,485,32.57,31.85
10302,2023-06-01 00:09:25,423,32.57,31.85
10303,2023-06-01 00:09:25,743,32.57,31.85
10304,2023-06-01 00:09:25,468,32.57,31.85
10305,2023-06-01 00:09:25,555,32.57,31.85
10306,2023-06-01 00:09:25,397,32.57,31.85
10307,2023-06-01 00:09:25,374,32.57,31.85
10308,2023-06-01 00:09:25,507,32.57,31.85
10309,2023-06-01 00:09:25,517,32.57,31.85
10310,2023-06-01 00:09:25,684,32.57,31.85
10311,2023-06-01 00:09:25,240,32.57,31.85
10312,2023-06-01 00:09:25,647,32.57,31.85
10313,2023-06-01 00:09:25,423,32.57,31.85
10314,2023-06-01 00:09:25,419,32.57,31.85
10315,2023-06-01 00:09:25,467,32.57,31.85
10316,2023-06-01 00:09:25,395,32.57,32.03
10317,2023-06-01 00:09:25,690,32.57,32.03
10318,2023-06-01 00:09:25,461,32.57,32.03
10319,2023-06-01 00:09:25,524,32.57,32.03
10320,2023-06-01 00:09:25,600,32.57,32.03
10321,2023-06-01 00:09:25,294,32.57,32.03
10322,2023-06-01 00:09:25,598,32.57,32.03
10323,2023-06-01 00:09:25,401,32.57,32.03
10324,2023-06-01 00:09:25,635,32.57,32.03
10325,2023-06-01 00:09:25,646,32.57,32.03
10326,2023-06-01 00:09:25,415,32.57,32.03
10327,2023-06-01 00:09:25,561,32.57,32.03
10328,2023-06-01 00:09:25,240,32.57,32.03
10329,2023-06-01 00:09:25,574,32.57,32.03
10330,2023-06-01 00:09:25,609,32.57,32.03
10331,2023-06-01 00:09:25,633,32.57,32.03
10332,2023-06-01 00:09:25,466,32.57,32.03
10333,2023-06-01 00:09:25,479,32.57,32.03
10334,2023-06-01 00:09:25,534,32.57,32.03
10335,2023-06-01 00:09:25,262,32.57,32.03
10336,2023-06-01 00:09:25,596,32.57,32.03
10337,2023-06-01 00:09:25,538,32.57,32.03
10338,2023-06-01 00:09:25,577,32.57,32.03
10339,2023-06-01 00:09:25,640,32.57,32.03
10340,2023-06-01 00:09:25,345,32.57,32.03
10341,2023-06-01 00:09:25,539,32.57,32.03
10342,2023-06-01 00:09:25,519,32.57,32.03
10343,2023-06-01 00:09:25,463,32.57,32.03
10344,2023-06-01 00:09:25,620,32.57,32.03
10345,2023-06-01 00:09:25,480,32.57,32.03
10346,2023-06-01 00:09:25,645,32.57,32.03
10347,2023-06-01 00:09:25,408,32.57,32.03
10348,2023-06-01 00:09:25,458,32.57,32.03
10349,2023-06-01 00:09:25,535,32.57,32.03
10350,2023-06-01 00:09:25,367,32.57,32.03
10351,2023-06-01 00:09:25,559,32.57,32.03
10352,2023-06-01 00:09:25,523,32.59,32.03
10353,2023-06-01 00:09:25,590,32.59,32.03
10354,2023-06-01 00:09:25,410,32.59,32.03
10355,2023-06-01 00:09:25,468,32.59,32.03
10356,2023-06-01 00:09:25,381,32.59,32.03
10357,2023-06-01 00:09:25,497,32.59,32.03
10358,2023-06-01 00:09:25,595,32.59,32.03
10359,2023-06-01 00:09:25,521,32.59,32.03
10360,2023-06-01 00:09:25,581,32.59,32.03
10361,2023-06-01 00:09:25,514,32.59,32.03
10362,2023-06-01 00:09:25,355,32.59,32.03
10363,2023-06-01 00:09:25,594,32.59,32.03
10364,2023-06-01 00:09:25,399,32.59,32.03
10365,2023-06-01 00:09:25,573,32.59,32.03
10366,2023-06-01 00:09:25,679,32.59,32.03
10367,2023-06-01 00:09:25,466,32.59,32.03
10368,2023-06-01 00:09:25,612,32.59,32.03
10369,2023-06-01 00:09:25,336,32.59,32.03
10370,2023-06-01 00:09:25,504,32.59,32.03
10371,2023-06-01 00:09:25,406,32.59,32.03
10372,2023-06-01 00:09:25,448,32.59,32.03
10373,2023-06-01 00:09:25,716,32.59,32.03
10374,2023-06-01 00:09:25,453,32.59,32.03
10375,2023-06-01 00:09:25,583,32.59,31.95
10376,2023-06-01 00:09:25,292,32.59,31.95
10377,2023-06-01 00:09:25,505,32.59,31.95
10378,2023-06-01 00:09:25,443,32.59,31.95
10379,2023-06-01 00:09:25,565,32.59,31.95
10380,2023-06-01 00:09:25,692,32.59,31.95
10381,2023-06-01 00:09:25,393,32.59,31.95
10382,2023-06-01 00:09:25,606,32.59,31.95
10383,2023-06-01 00:09:25,343,32.59,31.95
10384,2023-06-01 00:09:25,514,32.59,31.95
10385,2023-06-01 00:09:25,534,32.59,31.95
10386,2023-06-01 00:09:25,412,32.59,31.95
10387,2023-06-01 00:09:25,662,32.59,31.95
10388,2023-06-01 00:09:25,316,32.59,31.95
10389,2023-06-01 00:09:25,598,32.59,31.95
10390,2023-06-01 00:09:25,493,32.59,31.95
10391,2023-06-01 00:09:25,349,32.59,31.95
10392,2023-06-01 00:09:25,563,32.59,31.95
10393,2023-06-01 00:09:25,424,32.59,31.95
10394,2023-06-01 00:09:25,671,32.59,31.95
10395,2023-06-01 00:09:25,603,32.59,31.95
10396,2023-06-01 00:09:25,372,32.59,31.95
10397,2023-06-01 00:09:25,535,32.59,31.95
10398,2023-06-01 00:09:25,406,32.59,31.95
10399,2023-06-01 00:09:25,637,32.59,31.95
10400,2023-06-01 00:09:25,417,32.59,31.95
10401,2023-06-01 00:09:25,688,32.59,31.95
10402,2023-06-01 00:09:25,505,32.59,31.95
10403,2023-06-01 00:09:25,493,32.59,31.95
10404,2023-06-01 00:09:25,484,32.59,31.95
10405,2023-06-01 00:09:25,294,32.59,31.95
10406,2023-06-01 00:09:25,595,32.59,31.95
10407,2023-06-01 00:09:25,627,32.59,31.95
10408,2023-06-01 00:09:25,575,32.59,31.95
10409,2023-06-01 00:09:25,633,32.59,31.95
10410,2023-06-01 00:09:25,383,32.59,31.95
10411,2023-06-01 00:09:25,438,32.55,31.95
10412,2023-06-01 00:09:25,330,32.55,31.95
10413,2023-06-01 00:09:25,489,32.55,31.95
10414,2023-06-01 00:09:25,687,32.55,31.95
10415,2023-06-01 00:09:25,451,32.55,31.95
10416,2023-06-01 00:09:25,573,32.55,31.95
10417,2023-06-01 00:09:25,464,32.55,31.95
10418,2023-06-01 00:09:25,385,32.55,31.95
10419,2023-06-01 00:09:25,567,32.55,31.95
10420,2023-06-01 00:09:25,553,32.55,31.95
10421,2023-06-01 00:09:25,606,32.55,31.95
10422,2023-06-01 00:09:25,461,32.55,31.95
10423,2023-06-01 00:09:25,663,32.55,31.95
10424,2023-06-01 00:09:25,463,32.55,31.95
10425,2023-06-01 00:09:25,458,32.55,31.95
10426,2023-06-01 00:09:25,419,32.55,31.95
10427,2023-06-01 00:09:25,404,32.55,31.95
10428,2023-06-01 00:09:25,619,32.55,31.95
10429,2023-06-01 00:09:25,507,32.55,31.95
10430,2023-06-01 00:09:25,588,32.55,31.95
10431,2023-06-01 00:09:25,544,32.55,31.95
10432,2023-06-01 00:09:25,332,32.55,31.95
10433,2023-06-01 00:09:25,575,32.55,31.95
10434,2023-06-01 00:09:25,410,32.55,32.03
10435,2023-06-01 00:09:25,662,32.55,32.03
10436,2023-06-01 00:09:25,637,32.55,32.03
10437,2023-06-01 00:09:25,411,32.55,32.03
10438,2023-06-01 00:09:25,614,32.55,32.03
10439,2023-06-01 00:09:25,306,32.55,32.03
10440,2023-06-01 00:09:25,579,32.55,32.03
10441,2023-06-01 00:09:25,536,32.55,32.03
10442,2023-06-01 00:09:25,640,32.55,32.03
10443,2023-06-01 00:09:25,481,32.55,32.03
10444,2023-06-01 00:09:25,566,32.55,32.03
10445,2023-06-01 00:09:25,607,32.55,32.03
10446,2023-06-01 00:09:25,287,32.55,32.03
10447,2023-06-01 00:09:25,547,32.55,32.03
10448,2023-06-01 00:09:25,330,32.55,32.03
10449,2023-06-01 00:09:25,662,32.55,32.03
