,Time,External Sound,Ambient Temp.,Target Temp.
2399,2023-06-01 00:03:06,464,32.05,31.39
2400,2023-06-01 00:03:06,596,32.05,31.39
2401,2023-06-01 00:03:06,299,32.05,31.39
2402,2023-06-01 00:03:06,527,32.05,31.39
2403,2023-06-01 00:03:06,516,32.05,31.39
2404,2023-06-01 00:03:06,496,32.05,31.39
2405,2023-06-01 00:03:06,673,32.05,31.39
2406,2023-06-01 00:03:06,437,32.05,31.39
2407,2023-06-01 00:03:06,559,32.05,31.39
2408,2023-06-01 00:03:06,442,32.05,31.39
2409,2023-06-01 00:03:06,402,32.05,31.39
2410,2023-06-01 00:03:06,582,32.05,31.39
2411,2023-06-01 00:03:06,481,32.03,31.39
2412,2023-06-01 00:03:06,654,32.03,31.39
2413,2023-06-01 00:03:06,595,32.03,31.39
2414,2023-06-01 00:03:06,423,32.03,31.39
2415,2023-06-01 00:03:06,480,32.03,31.39
2416,2023-06-01 00:03:06,376,32.03,31.39
2417,2023-06-01 00:03:06,557,32.03,31.39
2418,2023-06-01 00:03:06,530,32.03,31.39
2419,2023-06-01 00:03:06,503,32.03,31.39
2420,2023-06-01 00:03:06,571,32.03,31.39
2421,2023-06-01 00:03:06,533,32.03,31.39
2422,2023-06-01 00:03:06,481,32.03,31.39
2423,2023-06-01 00:03:06,392,32.03,31.39
2424,2023-06-01 00:03:06,604,32.03,31.39
2425,2023-06-01 00:03:06,500,32.03,31.39
2426,2023-06-01 00:03:06,586,32.03,31.39
2427,2023-06-01 00:03:06,522,32.03,31.39
2428,2023-06-01 00:03:06,394,32.03,31.39
2429,2023-06-01 00:03:06,524,32.03,31.39
2430,2023-06-01 00:03:06,402,32.03,31.39
2431,2023-06-01 00:03:06,585,32.03,31.39
2432,2023-06-01 00:03:06,665,32.03,31.39
2433,2023-06-01 00:03:06,458,32.03,31.39
2434,2023-06-01 00:03:06,584,32.03,31.39
2435,2023-06-01 00:03:06,362,32.03,31.39
2436,2023-06-01 00:03:06,475,32.03,31.39
2437,2023-06-01 00:03:06,484,32.03,31.39
2438,2023-06-01 00:03:06,370,32.03,31.39
2439,2023-06-01 00:03:06,714,32.03,31.39
2440,2023-06-01 00:03:06,474,32.03,31.39
2441,2023-06-01 00:03:06,565,32.03,31.39
2442,2023-06-01 00:03:06,342,32.03,31.39
2443,2023-06-01 00:03:06,489,32.03,31.39
2444,2023-06-01 00:03:06,410,32.03,31.39
2445,2023-06-01 00:03:06,515,32.03,31.39
2446,2023-06-01 00:03:06,742,32.03,31.39
2447,2023-06-01 00:03:06,433,32.03,31.39
2448,2023-06-01 00:03:06,603,32.03,31.39
2449,2023-06-01 00:03:06,389,32.03,31.39
2450,2023-06-01 00:03:06,430,32.03,31.39
2451,2023-06-01 00:03:06,593,32.03,31.39
2452,2023-06-01 00:03:06,393,32.03,31.39
2453,2023-06-01 00:03:06,684,32.03,31.39
2454,2023-06-01 00:03:06,342,32.03,31.39
2455,2023-06-01 00:03:06,525,32.03,31.39
2456,2023-06-01 00:03:06,537,32.03,31.39
2457,2023-06-01 00:03:06,325,32.03,31.39
2458,2023-06-01 00:03:06,553,32.03,31.39
2459,2023-06-01 00:03:06,386,32.03,31.39
2460,2023-06-01 00:03:06,653,32.03,31.39
2461,2023-06-01 00:03:06,639,32.03,31.39
2462,2023-06-01 00:03:06,384,32.03,31.39
2463,2023-06-01 00:03:06,575,32.03,31.39
2464,2023-06-01 00:03:06,349,32.03,31.39
2465,2023-06-01 00:03:06,580,32.03,31.39
2466,2023-06-01 00:03:06,338,32.03,31.39
2467,2023-06-01 00:03:06,649,32.03,31.39
2468,2023-06-01 00:03:06,494,32.03,31.39
2469,2023-06-01 00:03:06,440,32.03,31.39
2470,2023-06-01 00:03:06,528,32.03,31.39
2471,2023-06-01 00:03:06,278,31.97,31.39
2472,2023-06-01 00:03:06,575,31.97,31.39
2473,2023-06-01 00:03:06,571,31.97,31.39
2474,2023-06-01 00:03:06,606,31.97,31.39
2475,2023-06-01 00:03:06,634,31.97,31.39
2476,2023-06-01 00:03:06,433,31.97,31.39
2477,2023-06-01 00:03:06,504,31.97,31.39
2478,2023-06-01 00:03:06,503,31.97,31.39
2479,2023-06-01 00:03:06,422,31.97,31.39
2480,2023-06-01 00:03:06,588,31.97,31.39
2481,2023-06-01 00:03:06,537,31.97,31.39
2482,2023-06-01 00:03:06,619,31.97,31.39
2483,2023-06-01 00:03:06,517,31.97,31.39
2484,2023-06-01 00:03:06,344,31.97,31.39
2485,2023-06-01 00:03:06,536,31.97,31.39
2486,2023-06-01 00:03:06,483,31.97,31.39
2487,2023-06-01 00:03:06,606,31.97,31.39
2488,2023-06-01 00:03:06,505,31.97,31.39
2489,2023-06-01 00:03:06,660,31.97,31.39
2490,2023-06-01 00:03:06,487,31.97,31.39
2491,2023-06-01 00:03:06,441,31.97,31.39
2492,2023-06-01 00:03:06,458,31.97,31.39
2493,2023-06-01 00:03:06,390,31.97,31.39
2494,2023-06-01 00:03:06,576,31.97,31.41
2495,2023-06-01 00:03:06,503,31.97,31.41
2496,2023-06-01 00:03:06,581,31.97,31.41
2497,2023-06-01 00:03:06,537,31.97,31.41
2498,2023-06-01 00:03:06,342,31.97,31.41
2499,2023-06-01 00:03:06,533,31.97,31.41
2500,2023-06-01 00:03:06,309,31.97,31.41
2501,2023-06-01 00:03:06,527,31.97,31.41
2502,2023-06-01 00:03:06,706,31.97,31.41
2503,2023-06-01 00:03:06,407,31.97,31.41
2504,2023-06-01 00:03:06,598,31.97,31.41
2505,2023-06-01 00:03:06,333,31.97,31.41
2506,2023-06-01 00:03:06,535,31.97,31.41
2507,2023-06-01 00:03:06,594,31.97,31.41
2508,2023-06-01 00:03:06,551,31.97,31.41
2509,2023-06-01 00:03:06,541,31.97,31.41
2510,2023-06-01 00:03:06,471,31.97,31.41
2511,2023-06-01 00:03:06,604,31.97,31.41
2512,2023-06-01 00:03:06,272,31.97,31.41
2513,2023-06-01 00:03:06,506,31.97,31.41
2514,2023-06-01 00:03:06,253,31.97,31.41
2515,2023-06-01 00:03:06,514,31.97,31.41
2516,2023-06-01 00:03:06,719,31.97,31.41
2517,2023-06-01 00:03:06,405,31.97,31.41
2518,2023-06-01 00:03:06,591,31.97,31.41
2519,2023-06-01 00:03:06,468,31.97,31.41
2520,2023-06-01 00:03:06,393,31.97,31.41
2521,2023-06-01 00:03:06,569,31.97,31.41
2522,2023-06-01 00:03:06,377,31.97,31.41
2523,2023-06-01 00:03:06,684,31.97,31.41
2524,2023-06-01 00:03:06,552,31.97,31.41
2525,2023-06-01 00:03:06,434,31.97,31.41
2526,2023-06-01 00:03:06,497,31.97,31.41
2527,2023-06-01 00:03:06,339,31.97,31.41
2528,2023-06-01 00:03:06,478,31.97,31.41
2529,2023-06-01 00:03:06,591,31.97,31.41
2530,2023-06-01 00:03:06,514,32.03,31.41
2531,2023-06-01 00:03:06,567,32.03,31.41
2532,2023-06-01 00:03:06,533,32.03,31.41
2533,2023-06-01 00:03:06,484,32.03,31.41
2534,2023-06-01 00:03:06,341,32.03,31.41
2535,2023-06-01 00:03:06,587,32.03,31.41
2536,2023-06-01 00:03:06,517,32.03,31.41
2537,2023-06-01 00:03:06,616,32.03,31.41
2538,2023-06-01 00:03:06,588,32.03,31.41
2539,2023-06-01 00:03:06,388,32.03,31.41
2540,2023-06-01 00:03:06,503,32.03,31.41
2541,2023-06-01 00:03:06,391,32.03,31.41
2542,2023-06-01 00:03:06,537,32.03,31.41
2543,2023-06-01 00:03:06,625,32.03,31.41
2544,2023-06-01 00:03:06,459,32.03,31.41
2545,2023-06-01 00:03:06,611,32.03,31.41
2546,2023-06-01 00:03:06,394,32.03,31.41
2547,2023-06-01 00:03:06,450,32.03,31.41
2548,2023-06-01 00:03:06,492,32.03,31.41
2549,2023-06-01 00:03:06,369,32.03,31.41
2550,2023-06-01 00:03:06,678,32.03,31.41
2551,2023-06-01 00:03:06,452,32.03,31.41
2552,2023-06-01 00:03:06,550,32.03,31.41
2553,2023-06-01 00:03:06,574,32.03,31.39
2554,2023-06-01 00:03:06,440,32.03,31.39
2555,2023-06-01 00:03:06,392,32.03,31.39
2556,2023-06-01 00:03:06,464,32.03,31.39
2557,2023-06-01 00:03:06,738,32.03,31.39
2558,2023-06-01 00:03:06,471,32.03,31.39
2559,2023-06-01 00:03:06,607,32.03,31.39
2560,2023-06-01 00:03:06,417,32.03,31.39
2561,2023-06-01 00:03:06,423,32.03,31.39
2562,2023-06-01 00:03:06,560,32.03,31.39
2563,2023-06-01 00:03:06,399,32.03,31.39
2564,2023-06-01 00:03:06,566,32.03,31.39
2565,2023-06-01 00:03:06,379,32.03,31.39
2566,2023-06-01 00:03:06,562,32.03,31.39
2567,2023-06-01 00:03:06,575,32.03,31.39
2568,2023-06-01 00:03:06,301,32.03,31.39
2569,2023-06-01 00:03:06,560,32.03,31.39
2570,2023-06-01 00:03:06,445,32.03,31.39
2571,2023-06-01 00:03:06,639,32.03,31.39
