,Time,External Sound,Ambient Temp.,Target Temp.
10240,2023-06-01 00:19:25,409.0,33.21,32.71
10241,2023-06-01 00:19:25,649.0,33.21,32.71
10242,2023-06-01 00:19:25,500.0,33.21,32.71
10243,2023-06-01 00:19:25,395.0,33.21,32.71
10244,2023-06-01 00:19:25,585.0,33.21,32.71
10245,2023-06-01 00:19:25,497.0,33.21,32.71
10246,2023-06-01 00:19:25,656.0,33.21,32.71
10247,2023-06-01 00:19:25,615.0,33.21,32.71
10248,2023-06-01 00:19:25,367.0,33.21,32.71
10249,2023-06-01 00:19:25,495.0,33.21,32.71
10250,2023-06-01 00:19:25,401.0,33.21,32.71
10251,2023-06-01 00:19:25,404.0,33.25,32.71
10252,2023-06-01 00:19:25,520.0,33.25,32.71
10253,2023-06-01 00:19:25,615.0,33.25,32.71
10254,2023-06-01 00:19:25,462.0,33.25,32.71
10255,2023-06-01 00:19:25,443.0,33.25,32.71
10256,2023-06-01 00:19:25,507.0,33.25,32.71
10257,2023-06-01 00:19:25,361.0,33.25,32.71
10258,2023-06-01 00:19:25,575.0,33.25,32.71
10259,2023-06-01 00:19:25,649.0,33.25,32.71
10260,2023-06-01 00:19:25,554.0,33.25,32.71
10261,2023-06-01 00:19:25,625.0,33.25,32.71
10262,2023-06-01 00:19:25,365.0,33.25,32.71
10263,2023-06-01 00:19:25,488.0,33.25,32.71
10264,2023-06-01 00:19:25,502.0,33.25,32.71
10265,2023-06-01 00:19:25,431.0,33.25,32.71
10266,2023-06-01 00:19:25,720.0,33.25,32.71
10267,2023-06-01 00:19:25,420.0,33.25,32.71
10268,2023-06-01 00:19:25,437.0,33.25,32.71
10269,2023-06-01 00:19:25,522.0,33.25,32.71
10270,2023-06-01 00:19:25,373.0,33.25,32.71
10271,2023-06-01 00:19:25,599.0,33.25,32.71
10272,2023-06-01 00:19:25,359.0,33.25,32.71
10273,2023-06-01 00:19:25,700.0,33.25,32.71
10274,2023-06-01 00:19:25,384.0,33.25,32.71
10275,2023-06-01 00:19:25,598.0,33.25,32.47
10276,2023-06-01 00:19:25,349.0,33.25,32.47
10277,2023-06-01 00:19:25,528.0,33.25,32.47
10278,2023-06-01 00:19:25,568.0,33.25,32.47
10279,2023-06-01 00:19:25,384.0,33.25,32.47
10280,2023-06-01 00:19:25,656.0,33.25,32.47
