,Time,External Sound,Ambient Temp.,Target Temp.
19857,2023-05-31 23:35:48,356,28.35,27.85
19858,2023-05-31 23:35:48,668,28.35,27.85
19859,2023-05-31 23:35:48,479,28.35,27.85
19860,2023-05-31 23:35:48,560,28.35,27.85
19861,2023-05-31 23:35:48,367,28.35,27.85
19862,2023-05-31 23:35:48,527,28.35,27.85
19863,2023-05-31 23:35:48,433,28.35,27.85
19864,2023-05-31 23:35:48,350,28.35,27.85
19865,2023-05-31 23:35:48,721,28.35,27.85
19866,2023-05-31 23:35:48,433,28.35,27.85
19867,2023-05-31 23:35:48,570,28.35,27.85
19868,2023-05-31 23:35:48,508,28.35,27.85
19869,2023-05-31 23:35:48,398,28.35,27.81
19870,2023-05-31 23:35:48,605,28.35,27.81
19871,2023-05-31 23:35:48,444,28.35,27.81
19872,2023-05-31 23:35:48,659,28.35,27.81
19873,2023-05-31 23:35:48,617,28.35,27.81
19874,2023-05-31 23:35:48,451,28.35,27.81
19875,2023-05-31 23:35:48,548,28.35,27.81
19876,2023-05-31 23:35:48,381,28.35,27.81
19877,2023-05-31 23:35:48,523,28.35,27.81
19878,2023-05-31 23:35:48,505,28.35,27.81
19879,2023-05-31 23:35:48,451,28.35,27.81
19880,2023-05-31 23:35:48,672,28.35,27.81
19881,2023-05-31 23:35:48,429,28.35,27.81
19882,2023-05-31 23:35:48,521,28.35,27.81
19883,2023-05-31 23:35:48,353,28.35,27.81
19884,2023-05-31 23:35:48,550,28.35,27.81
19885,2023-05-31 23:35:48,321,28.35,27.81
19886,2023-05-31 23:35:48,660,28.35,27.81
19887,2023-05-31 23:35:48,570,28.35,27.81
19888,2023-05-31 23:35:48,447,28.35,27.81
19889,2023-05-31 23:35:48,532,28.35,27.81
19890,2023-05-31 23:35:48,366,28.35,27.81
19891,2023-05-31 23:35:48,515,28.35,27.81
19892,2023-05-31 23:35:48,532,28.35,27.81
19893,2023-05-31 23:35:48,487,28.35,27.81
19894,2023-05-31 23:35:48,597,28.35,27.81
19895,2023-05-31 23:35:48,425,28.35,27.81
19896,2023-05-31 23:35:48,330,28.35,27.81
19897,2023-05-31 23:35:48,545,28.35,27.81
19898,2023-05-31 23:35:48,390,28.35,27.81
19899,2023-05-31 23:35:48,585,28.35,27.81
19900,2023-05-31 23:35:48,519,28.35,27.81
19901,2023-05-31 23:35:48,625,28.35,27.81
19902,2023-05-31 23:35:48,590,28.35,27.81
19903,2023-05-31 23:35:48,302,28.35,27.81
19904,2023-05-31 23:35:48,533,28.35,27.81
19905,2023-05-31 23:35:48,434,28.39,27.81
19906,2023-05-31 23:35:48,494,28.39,27.81
19907,2023-05-31 23:35:48,533,28.39,27.81
19908,2023-05-31 23:35:48,623,28.39,27.81
19909,2023-05-31 23:35:48,510,28.39,27.81
19910,2023-05-31 23:35:48,386,28.39,27.81
19911,2023-05-31 23:35:48,515,28.39,27.81
19912,2023-05-31 23:35:48,385,28.39,27.81
19913,2023-05-31 23:35:48,569,28.39,27.81
19914,2023-05-31 23:35:48,665,28.39,27.81
19915,2023-05-31 23:35:48,490,28.39,27.81
19916,2023-05-31 23:35:48,621,28.39,27.81
19917,2023-05-31 23:35:48,309,28.39,27.81
19918,2023-05-31 23:35:48,525,28.39,27.81
19919,2023-05-31 23:35:48,540,28.39,27.81
19920,2023-05-31 23:35:48,474,28.39,27.81
19921,2023-05-31 23:35:48,691,28.39,27.81
19922,2023-05-31 23:35:48,367,28.39,27.81
19923,2023-05-31 23:35:48,604,28.39,27.81
19924,2023-05-31 23:35:48,379,28.39,27.81
19925,2023-05-31 23:35:48,430,28.39,27.81
19926,2023-05-31 23:35:48,570,28.39,27.81
19927,2023-05-31 23:35:48,447,28.39,27.81
19928,2023-05-31 23:35:48,534,28.39,27.81
19929,2023-05-31 23:35:48,446,28.39,28.17
19930,2023-05-31 23:35:48,618,28.39,28.17
19931,2023-05-31 23:35:48,345,28.39,28.17
19932,2023-05-31 23:35:48,509,28.39,28.17
19933,2023-05-31 23:35:48,525,28.39,28.17
19934,2023-05-31 23:35:48,419,28.39,28.17
19935,2023-05-31 23:35:48,689,28.39,28.17
19936,2023-05-31 23:35:48,425,28.39,28.17
19937,2023-05-31 23:35:48,542,28.39,28.17
19938,2023-05-31 23:35:48,508,28.39,28.17
19939,2023-05-31 23:35:48,250,28.39,28.17
19940,2023-05-31 23:35:48,578,28.39,28.17
19941,2023-05-31 23:35:48,443,28.39,28.17
19942,2023-05-31 23:35:48,540,28.39,28.17
19943,2023-05-31 23:35:48,634,28.39,28.17
19944,2023-05-31 23:35:48,407,28.39,28.17
19945,2023-05-31 23:35:48,451,28.39,28.17
19946,2023-05-31 23:35:48,397,28.39,28.17
19947,2023-05-31 23:35:48,524,28.39,28.17
19948,2023-05-31 23:35:48,590,28.39,28.17
19949,2023-05-31 23:35:48,616,28.39,28.17
19950,2023-05-31 23:35:48,430,28.39,28.17
19951,2023-05-31 23:35:48,495,28.39,28.17
19952,2023-05-31 23:35:48,480,28.39,28.17
19953,2023-05-31 23:35:48,324,28.39,28.17
19954,2023-05-31 23:35:48,569,28.39,28.17
19955,2023-05-31 23:35:48,550,28.39,28.17
19956,2023-05-31 23:35:48,436,28.39,28.17
19957,2023-05-31 23:35:48,611,28.39,28.17
19958,2023-05-31 23:35:48,397,28.39,28.17
19959,2023-05-31 23:35:48,505,28.39,28.17
19960,2023-05-31 23:35:48,505,28.39,28.17
19961,2023-05-31 23:35:48,465,28.39,28.17
19962,2023-05-31 23:35:48,674,28.39,28.17
19963,2023-05-31 23:35:48,439,28.39,28.17
19964,2023-05-31 23:35:48,590,28.39,28.17
19965,2023-05-31 23:35:48,459,28.37,28.17
19966,2023-05-31 23:35:48,405,28.37,28.17
19967,2023-05-31 23:35:48,576,28.37,28.17
19968,2023-05-31 23:35:48,405,28.37,28.17
19969,2023-05-31 23:35:48,531,28.37,28.17
19970,2023-05-31 23:35:48,552,28.37,28.17
19971,2023-05-31 23:35:48,575,28.37,28.17
19972,2023-05-31 23:35:48,387,28.37,28.17
19973,2023-05-31 23:35:48,453,28.37,28.17
19974,2023-05-31 23:35:48,481,28.37,28.17
19975,2023-05-31 23:35:48,417,28.37,28.17
19976,2023-05-31 23:35:48,681,28.37,28.17
19977,2023-05-31 23:35:48,427,28.37,28.17
19978,2023-05-31 23:35:48,291,28.37,28.17
19979,2023-05-31 23:35:48,459,28.37,28.17
19980,2023-05-31 23:35:48,426,28.37,28.17
19981,2023-05-31 23:35:48,613,28.37,28.17
19982,2023-05-31 23:35:48,366,28.37,28.17
19983,2023-05-31 23:35:48,673,28.37,28.17
19984,2023-05-31 23:35:48,654,28.37,28.17
19985,2023-05-31 23:35:48,426,28.37,28.17
19986,2023-05-31 23:35:48,576,28.37,28.17
19987,2023-05-31 23:35:48,383,28.37,28.17
19988,2023-05-31 23:35:48,563,28.37,28.17
19989,2023-05-31 23:35:48,565,28.37,27.99
19990,2023-05-31 23:35:48,390,28.37,27.99
19991,2023-05-31 23:35:48,708,28.37,27.99
19992,2023-05-31 23:35:48,444,28.37,27.99
19993,2023-05-31 23:35:48,509,28.37,27.99
19994,2023-05-31 23:35:48,338,28.37,27.99
19995,2023-05-31 23:35:48,571,28.37,27.99
19996,2023-05-31 23:35:48,427,28.37,27.99
19997,2023-05-31 23:35:48,532,28.37,27.99
19998,2023-05-31 23:35:48,660,28.37,27.99
19999,2023-05-31 23:35:48,284,28.37,27.99
20000,2023-05-31 23:35:48,583,28.37,27.99
20001,2023-05-31 23:35:48,508,28.37,27.99
20002,2023-05-31 23:35:48,497,28.37,27.99
20003,2023-05-31 23:35:48,573,28.37,27.99
20004,2023-05-31 23:35:48,457,28.37,27.99
20005,2023-05-31 23:35:48,605,28.37,27.99
20006,2023-05-31 23:35:48,530,28.37,27.99
20007,2023-05-31 23:35:48,440,28.37,27.99
20008,2023-05-31 23:35:48,599,28.37,27.99
20009,2023-05-31 23:35:48,382,28.37,27.99
20010,2023-05-31 23:35:48,564,28.37,27.99
20011,2023-05-31 23:35:48,440,28.37,27.99
20012,2023-05-31 23:35:48,598,28.37,27.99
20013,2023-05-31 23:35:48,631,28.37,27.99
20014,2023-05-31 23:35:48,157,28.37,27.99
20015,2023-05-31 23:35:48,561,28.37,27.99
20016,2023-05-31 23:35:48,261,28.37,27.99
20017,2023-05-31 23:35:48,617,28.37,27.99
20018,2023-05-31 23:35:48,495,28.37,27.99
20019,2023-05-31 23:35:48,577,28.37,27.99
20020,2023-05-31 23:35:48,501,28.37,27.99
20021,2023-05-31 23:35:48,312,28.37,27.99
20022,2023-05-31 23:35:48,544,28.37,27.99
20023,2023-05-31 23:35:48,372,28.37,27.99
20024,2023-05-31 23:35:48,546,28.37,27.99
20025,2023-05-31 23:35:48,678,28.39,27.99
20026,2023-05-31 23:35:48,488,28.39,27.99
20027,2023-05-31 23:35:48,595,28.39,27.99
20028,2023-05-31 23:35:48,306,28.39,27.99
20029,2023-05-31 23:35:48,526,28.39,27.99
20030,2023-05-31 23:35:48,563,28.39,27.99
20031,2023-05-31 23:35:48,401,28.39,27.99
20032,2023-05-31 23:35:48,589,28.39,27.99
20033,2023-05-31 23:35:48,451,28.39,27.99
20034,2023-05-31 23:35:48,605,28.39,27.99
20035,2023-05-31 23:35:48,485,28.39,27.99
20036,2023-05-31 23:35:48,364,28.39,27.99
20037,2023-05-31 23:35:48,559,28.39,27.99
20038,2023-05-31 23:35:48,541,28.39,27.99
20039,2023-05-31 23:35:48,569,28.39,27.99
20040,2023-05-31 23:35:48,421,28.39,27.99
20041,2023-05-31 23:35:48,616,28.39,27.99
20042,2023-05-31 23:35:48,266,28.39,27.99
20043,2023-05-31 23:35:48,500,28.39,27.99
20044,2023-05-31 23:35:48,560,28.39,27.99
20045,2023-05-31 23:35:48,420,28.39,27.99
20046,2023-05-31 23:35:48,692,28.39,27.99
20047,2023-05-31 23:35:48,460,28.39,27.99
20048,2023-05-31 23:35:48,536,28.39,27.81
20049,2023-05-31 23:35:48,475,28.39,27.81
20050,2023-05-31 23:35:48,365,28.39,27.81
20051,2023-05-31 23:35:48,608,28.39,27.81
20052,2023-05-31 23:35:48,466,28.39,27.81
20053,2023-05-31 23:35:48,501,28.39,27.81
20054,2023-05-31 23:35:48,599,28.39,27.81
20055,2023-05-31 23:35:48,421,28.39,27.81
20056,2023-05-31 23:35:48,468,28.39,27.81
20057,2023-05-31 23:35:48,356,28.39,27.81
20058,2023-05-31 23:35:48,540,28.39,27.81
20059,2023-05-31 23:35:48,502,28.39,27.81
20060,2023-05-31 23:35:48,633,28.39,27.81
20061,2023-05-31 23:35:48,436,28.39,27.81
20062,2023-05-31 23:35:48,484,28.39,27.81
20063,2023-05-31 23:35:48,498,28.39,27.81
20064,2023-05-31 23:35:48,343,28.39,27.81
20065,2023-05-31 23:35:48,574,28.39,27.81
20066,2023-05-31 23:35:48,563,28.39,27.81
20067,2023-05-31 23:35:48,477,28.39,27.81
20068,2023-05-31 23:35:48,659,28.39,27.81
20069,2023-05-31 23:35:48,435,28.39,27.81
20070,2023-05-31 23:35:48,466,28.39,27.81
20071,2023-05-31 23:35:48,509,28.39,27.81
20072,2023-05-31 23:35:48,443,28.39,27.81
20073,2023-05-31 23:35:48,641,28.39,27.81
20074,2023-05-31 23:35:48,456,28.39,27.81
20075,2023-05-31 23:35:48,613,28.39,27.81
20076,2023-05-31 23:35:48,440,28.39,27.81
20077,2023-05-31 23:35:48,390,28.39,27.81
20078,2023-05-31 23:35:48,550,28.39,27.81
20079,2023-05-31 23:35:48,391,28.39,27.81
20080,2023-05-31 23:35:48,636,28.39,27.81
20081,2023-05-31 23:35:48,509,28.39,27.81
20082,2023-05-31 23:35:48,560,28.39,27.81
20083,2023-05-31 23:35:48,401,28.39,27.81
