,Time,External Sound,Ambient Temp.,Target Temp.
19861,2023-05-31 23:58:48,500,31.63,30.79
19862,2023-05-31 23:58:48,590,31.63,30.79
19863,2023-05-31 23:58:48,414,31.63,30.79
19864,2023-05-31 23:58:48,402,31.63,30.79
19865,2023-05-31 23:58:48,553,31.63,30.79
19866,2023-05-31 23:58:48,427,31.63,30.79
19867,2023-05-31 23:58:48,650,31.63,30.79
19868,2023-05-31 23:58:48,596,31.63,30.79
19869,2023-05-31 23:58:48,514,31.63,30.79
19870,2023-05-31 23:58:48,613,31.63,30.79
19871,2023-05-31 23:58:48,270,31.63,30.79
19872,2023-05-31 23:58:48,529,31.63,30.79
19873,2023-05-31 23:58:48,524,31.63,30.79
19874,2023-05-31 23:58:48,414,31.63,30.79
19875,2023-05-31 23:58:48,690,31.63,30.79
19876,2023-05-31 23:58:48,423,31.63,30.79
19877,2023-05-31 23:58:48,560,31.63,30.79
19878,2023-05-31 23:58:48,330,31.63,30.79
19879,2023-05-31 23:58:48,483,31.63,30.79
19880,2023-05-31 23:58:48,578,31.63,30.79
19881,2023-05-31 23:58:48,486,31.63,30.79
19882,2023-05-31 23:58:48,683,31.63,30.79
19883,2023-05-31 23:58:48,411,31.63,30.79
19884,2023-05-31 23:58:48,618,31.63,30.97
19885,2023-05-31 23:58:48,302,31.63,30.97
19886,2023-05-31 23:58:48,537,31.63,30.97
19887,2023-05-31 23:58:48,494,31.63,30.97
19888,2023-05-31 23:58:48,491,31.63,30.97
19889,2023-05-31 23:58:48,659,31.63,30.97
19890,2023-05-31 23:58:48,396,31.63,30.97
19891,2023-05-31 23:58:48,470,31.63,30.97
19892,2023-05-31 23:58:48,479,31.63,30.97
19893,2023-05-31 23:58:48,351,31.63,30.97
19894,2023-05-31 23:58:48,590,31.63,30.97
19895,2023-05-31 23:58:48,500,31.63,30.97
19896,2023-05-31 23:58:48,671,31.63,30.97
19897,2023-05-31 23:58:48,608,31.63,30.97
19898,2023-05-31 23:58:48,389,31.63,30.97
19899,2023-05-31 23:58:48,487,31.63,30.97
19900,2023-05-31 23:58:48,461,31.63,30.97
19901,2023-05-31 23:58:48,606,31.63,30.97
19902,2023-05-31 23:58:48,683,31.63,30.97
19903,2023-05-31 23:58:48,487,31.63,30.97
19904,2023-05-31 23:58:48,631,31.63,30.97
19905,2023-05-31 23:58:48,391,31.63,30.97
19906,2023-05-31 23:58:48,453,31.63,30.97
