,Time,External Sound,Ambient Temp.,Target Temp.
3168,2023-05-31 23:38:08,312,28.85,28.37
3169,2023-05-31 23:38:08,620,28.81,28.37
3170,2023-05-31 23:38:08,653,28.81,28.37
3171,2023-05-31 23:38:08,572,28.81,28.37
3172,2023-05-31 23:38:08,493,28.81,28.37
3173,2023-05-31 23:38:08,314,28.81,28.37
3174,2023-05-31 23:38:08,594,28.81,28.37
3175,2023-05-31 23:38:08,426,28.81,28.37
3176,2023-05-31 23:38:08,649,28.81,28.37
3177,2023-05-31 23:38:08,569,28.81,28.37
3178,2023-05-31 23:38:08,491,28.81,28.37
3179,2023-05-31 23:38:08,538,28.81,28.37
3180,2023-05-31 23:38:08,342,28.81,28.37
3181,2023-05-31 23:38:08,550,28.81,28.37
3182,2023-05-31 23:38:08,579,28.81,28.37
3183,2023-05-31 23:38:08,478,28.81,28.37
3184,2023-05-31 23:38:08,617,28.81,28.37
3185,2023-05-31 23:38:08,385,28.81,28.37
3186,2023-05-31 23:38:08,533,28.81,28.37
3187,2023-05-31 23:38:08,538,28.81,28.37
3188,2023-05-31 23:38:08,363,28.81,28.37
3189,2023-05-31 23:38:08,589,28.81,28.37
3190,2023-05-31 23:38:08,498,28.81,28.37
3191,2023-05-31 23:38:08,593,28.81,28.37
3192,2023-05-31 23:38:08,617,28.81,28.33
3193,2023-05-31 23:38:08,304,28.81,28.33
3194,2023-05-31 23:38:08,469,28.81,28.33
3195,2023-05-31 23:38:08,544,28.81,28.33
3196,2023-05-31 23:38:08,600,28.81,28.33
3197,2023-05-31 23:38:08,491,28.81,28.33
3198,2023-05-31 23:38:08,604,28.81,28.33
3199,2023-05-31 23:38:08,496,28.81,28.33
3200,2023-05-31 23:38:08,463,28.81,28.33
3201,2023-05-31 23:38:08,536,28.81,28.33
3202,2023-05-31 23:38:08,390,28.81,28.33
3203,2023-05-31 23:38:08,626,28.81,28.33
3204,2023-05-31 23:38:08,616,28.81,28.33
3205,2023-05-31 23:38:08,527,28.81,28.33
3206,2023-05-31 23:38:08,567,28.81,28.33
3207,2023-05-31 23:38:08,307,28.81,28.33
3208,2023-05-31 23:38:08,548,28.81,28.33
3209,2023-05-31 23:38:08,445,28.81,28.33
3210,2023-05-31 23:38:08,467,28.81,28.33
3211,2023-05-31 23:38:08,555,28.81,28.33
3212,2023-05-31 23:38:08,446,28.81,28.33
3213,2023-05-31 23:38:08,559,28.81,28.33
3214,2023-05-31 23:38:08,344,28.81,28.33
3215,2023-05-31 23:38:08,479,28.81,28.33
3216,2023-05-31 23:38:08,592,28.81,28.33
3217,2023-05-31 23:38:08,535,28.81,28.33
3218,2023-05-31 23:38:08,558,28.81,28.33
3219,2023-05-31 23:38:08,426,28.81,28.33
3220,2023-05-31 23:38:08,632,28.81,28.33
3221,2023-05-31 23:38:08,321,28.81,28.33
3222,2023-05-31 23:38:08,558,28.81,28.33
3223,2023-05-31 23:38:08,460,28.81,28.33
3224,2023-05-31 23:38:08,442,28.81,28.33
3225,2023-05-31 23:38:08,648,28.81,28.33
3226,2023-05-31 23:38:08,439,28.81,28.33
3227,2023-05-31 23:38:08,555,28.81,28.33
3228,2023-05-31 23:38:08,398,28.83,28.33
3229,2023-05-31 23:38:08,398,28.83,28.33
3230,2023-05-31 23:38:08,591,28.83,28.33
3231,2023-05-31 23:38:08,470,28.83,28.33
3232,2023-05-31 23:38:08,633,28.83,28.33
3233,2023-05-31 23:38:08,592,28.83,28.33
3234,2023-05-31 23:38:08,396,28.83,28.33
3235,2023-05-31 23:38:08,438,28.83,28.33
3236,2023-05-31 23:38:08,417,28.83,28.33
3237,2023-05-31 23:38:08,573,28.83,28.33
3238,2023-05-31 23:38:08,652,28.83,28.33
3239,2023-05-31 23:38:08,606,28.83,28.33
3240,2023-05-31 23:38:08,426,28.83,28.33
3241,2023-05-31 23:38:08,526,28.83,28.33
3242,2023-05-31 23:38:08,504,28.83,28.33
3243,2023-05-31 23:38:08,326,28.83,28.33
3244,2023-05-31 23:38:08,607,28.83,28.33
3245,2023-05-31 23:38:08,578,28.83,28.33
3246,2023-05-31 23:38:08,581,28.83,28.33
3247,2023-05-31 23:38:08,614,28.83,28.33
3248,2023-05-31 23:38:08,373,28.83,28.33
