,Time,External Sound,Ambient Temp.,Target Temp.
9873,2023-06-01 00:24:24,606,33.49,32.85
9874,2023-06-01 00:24:24,526,33.49,32.85
9875,2023-06-01 00:24:24,366,33.49,32.85
9876,2023-06-01 00:24:24,443,33.49,32.85
9877,2023-06-01 00:24:24,415,33.49,32.85
9878,2023-06-01 00:24:24,662,33.49,32.85
9879,2023-06-01 00:24:24,489,33.49,32.85
9880,2023-06-01 00:24:24,491,33.49,32.85
9881,2023-06-01 00:24:24,598,33.49,32.85
9882,2023-06-01 00:24:24,330,33.49,32.85
9883,2023-06-01 00:24:24,550,33.49,32.85
9884,2023-06-01 00:24:24,351,33.49,32.85
9885,2023-06-01 00:24:24,732,33.49,32.85
9886,2023-06-01 00:24:24,482,33.49,32.85
9887,2023-06-01 00:24:24,552,33.49,32.85
9888,2023-06-01 00:24:24,421,33.49,32.85
9889,2023-06-01 00:24:24,286,33.49,32.85
9890,2023-06-01 00:24:24,565,33.49,32.85
9891,2023-06-01 00:24:24,288,33.49,32.85
9892,2023-06-01 00:24:24,682,33.49,32.85
9893,2023-06-01 00:24:24,491,33.49,32.85
9894,2023-06-01 00:24:24,316,33.49,32.85
9895,2023-06-01 00:24:24,561,33.49,32.85
9896,2023-06-01 00:24:24,268,33.49,32.85
9897,2023-06-01 00:24:24,577,33.49,32.85
9898,2023-06-01 00:24:24,598,33.49,32.85
9899,2023-06-01 00:24:24,496,33.49,32.85
9900,2023-06-01 00:24:24,621,33.57,32.85
9901,2023-06-01 00:24:24,391,33.57,32.85
9902,2023-06-01 00:24:24,562,33.57,32.85
9903,2023-06-01 00:24:24,535,33.57,32.85
9904,2023-06-01 00:24:24,377,33.57,32.85
9905,2023-06-01 00:24:24,572,33.57,32.85
9906,2023-06-01 00:24:24,637,33.57,32.85
9907,2023-06-01 00:24:24,644,33.57,32.85
9908,2023-06-01 00:24:24,314,33.57,32.85
9909,2023-06-01 00:24:24,533,33.57,32.85
9910,2023-06-01 00:24:24,360,33.57,32.85
9911,2023-06-01 00:24:24,528,33.57,32.85
9912,2023-06-01 00:24:24,514,33.57,32.85
9913,2023-06-01 00:24:24,521,33.57,32.85
9914,2023-06-01 00:24:24,608,33.57,32.85
9915,2023-06-01 00:24:24,541,33.57,32.85
9916,2023-06-01 00:24:24,465,33.57,32.85
9917,2023-06-01 00:24:24,526,33.57,32.85
9918,2023-06-01 00:24:24,362,33.57,32.85
9919,2023-06-01 00:24:24,562,33.57,32.85
9920,2023-06-01 00:24:24,536,33.57,32.85
9921,2023-06-01 00:24:24,591,33.57,32.85
9922,2023-06-01 00:24:24,597,33.57,32.85
9923,2023-06-01 00:24:24,319,33.57,32.99
9924,2023-06-01 00:24:24,524,33.57,32.99
9925,2023-06-01 00:24:24,371,33.57,32.99
9926,2023-06-01 00:24:24,521,33.57,32.99
9927,2023-06-01 00:24:24,688,33.57,32.99
9928,2023-06-01 00:24:24,612,33.57,32.99
9929,2023-06-01 00:24:24,441,33.57,32.99
9930,2023-06-01 00:24:24,351,33.57,32.99
9931,2023-06-01 00:24:24,545,33.57,32.99
9932,2023-06-01 00:24:24,412,33.57,32.99
9933,2023-06-01 00:24:24,467,33.57,32.99
9934,2023-06-01 00:24:24,603,33.57,32.99
9935,2023-06-01 00:24:24,458,33.57,32.99
9936,2023-06-01 00:24:24,554,33.57,32.99
9937,2023-06-01 00:24:24,362,33.57,32.99
9938,2023-06-01 00:24:24,539,33.57,32.99
9939,2023-06-01 00:24:24,611,33.57,32.99
9940,2023-06-01 00:24:24,455,33.57,32.99
9941,2023-06-01 00:24:24,705,33.57,32.99
9942,2023-06-01 00:24:24,407,33.57,32.99
9943,2023-06-01 00:24:24,588,33.57,32.99
9944,2023-06-01 00:24:24,448,33.57,32.99
9945,2023-06-01 00:24:24,430,33.57,32.99
9946,2023-06-01 00:24:24,604,33.57,32.99
9947,2023-06-01 00:24:24,427,33.57,32.99
