,Time,External Sound,Ambient Temp.,Target Temp.
20295,2023-06-01 00:14:49,483,32.99,32.45
20296,2023-06-01 00:14:49,449,32.99,32.45
20297,2023-06-01 00:14:49,500,32.99,32.45
20298,2023-06-01 00:14:49,629,32.99,32.45
20299,2023-06-01 00:14:49,360,32.99,32.45
20300,2023-06-01 00:14:49,535,32.99,32.45
20301,2023-06-01 00:14:49,321,32.99,32.45
20302,2023-06-01 00:14:49,544,32.99,32.45
20303,2023-06-01 00:14:49,473,32.99,32.45
20304,2023-06-01 00:14:49,512,32.99,32.45
20305,2023-06-01 00:14:49,574,32.95,32.45
20306,2023-06-01 00:14:49,455,32.95,32.45
20307,2023-06-01 00:14:49,481,32.95,32.45
20308,2023-06-01 00:14:49,531,32.95,32.45
20309,2023-06-01 00:14:49,389,32.95,32.45
20310,2023-06-01 00:14:49,586,32.95,32.45
20311,2023-06-01 00:14:49,510,32.95,32.45
20312,2023-06-01 00:14:49,586,32.95,32.45
20313,2023-06-01 00:14:49,419,32.95,32.45
20314,2023-06-01 00:14:49,300,32.95,32.45
20315,2023-06-01 00:14:49,564,32.95,32.45
20316,2023-06-01 00:14:49,416,32.95,32.45
20317,2023-06-01 00:14:49,576,32.95,32.45
20318,2023-06-01 00:14:49,690,32.95,32.45
20319,2023-06-01 00:14:49,391,32.95,32.45
20320,2023-06-01 00:14:49,633,32.95,32.45
20321,2023-06-01 00:14:49,420,32.95,32.45
20322,2023-06-01 00:14:49,596,32.95,32.45
20323,2023-06-01 00:14:49,396,32.95,32.45
20324,2023-06-01 00:14:49,626,32.95,32.45
20325,2023-06-01 00:14:49,544,32.95,32.45
20326,2023-06-01 00:14:49,581,32.95,32.45
20327,2023-06-01 00:14:49,621,32.95,32.45
20328,2023-06-01 00:14:49,286,32.95,32.35
20329,2023-06-01 00:14:49,533,32.95,32.35
20330,2023-06-01 00:14:49,383,32.95,32.35
20331,2023-06-01 00:14:49,598,32.95,32.35
20332,2023-06-01 00:14:49,658,32.95,32.35
20333,2023-06-01 00:14:49,427,32.95,32.35
20334,2023-06-01 00:14:49,585,32.95,32.35
20335,2023-06-01 00:14:49,340,32.95,32.35
20336,2023-06-01 00:14:49,485,32.95,32.35
20337,2023-06-01 00:14:49,584,32.95,32.35
20338,2023-06-01 00:14:49,420,32.95,32.35
20339,2023-06-01 00:14:49,692,32.95,32.35
20340,2023-06-01 00:14:49,458,32.95,32.35
20341,2023-06-01 00:14:49,550,32.95,32.35
20342,2023-06-01 00:14:49,502,32.95,32.35
20343,2023-06-01 00:14:49,499,32.95,32.35
20344,2023-06-01 00:14:49,427,32.95,32.35
20345,2023-06-01 00:14:49,517,32.95,32.35
20346,2023-06-01 00:14:49,679,32.95,32.35
20347,2023-06-01 00:14:49,308,32.95,32.35
20348,2023-06-01 00:14:49,612,32.95,32.35
20349,2023-06-01 00:14:49,342,32.95,32.35
20350,2023-06-01 00:14:49,366,32.95,32.35
20351,2023-06-01 00:14:49,622,32.95,32.35
20352,2023-06-01 00:14:49,459,32.95,32.35
20353,2023-06-01 00:14:49,663,32.95,32.35
20354,2023-06-01 00:14:49,553,32.95,32.35
20355,2023-06-01 00:14:49,413,32.95,32.35
20356,2023-06-01 00:14:49,539,32.95,32.35
20357,2023-06-01 00:14:49,385,32.95,32.35
20358,2023-06-01 00:14:49,526,32.95,32.35
20359,2023-06-01 00:14:49,668,32.95,32.35
20360,2023-06-01 00:14:49,485,32.95,32.35
20361,2023-06-01 00:14:49,628,32.95,32.35
20362,2023-06-01 00:14:49,406,32.95,32.35
20363,2023-06-01 00:14:49,471,32.95,32.35
20364,2023-06-01 00:14:49,399,32.97,32.35
20365,2023-06-01 00:14:49,560,32.97,32.35
20366,2023-06-01 00:14:49,494,32.97,32.35
20367,2023-06-01 00:14:49,605,32.97,32.35
20368,2023-06-01 00:14:49,607,32.97,32.35
20369,2023-06-01 00:14:49,382,32.97,32.35
20370,2023-06-01 00:14:49,498,32.97,32.35
20371,2023-06-01 00:14:49,459,32.97,32.35
20372,2023-06-01 00:14:49,508,32.97,32.35
20373,2023-06-01 00:14:49,675,32.97,32.35
20374,2023-06-01 00:14:49,404,32.97,32.35
20375,2023-06-01 00:14:49,645,32.97,32.35
20376,2023-06-01 00:14:49,435,32.97,32.35
20377,2023-06-01 00:14:49,459,32.97,32.35
20378,2023-06-01 00:14:49,557,32.97,32.35
20379,2023-06-01 00:14:49,381,32.97,32.35
20380,2023-06-01 00:14:49,662,32.97,32.35
20381,2023-06-01 00:14:49,472,32.97,32.35
20382,2023-06-01 00:14:49,591,32.97,32.35
20383,2023-06-01 00:14:49,583,32.97,32.35
20384,2023-06-01 00:14:49,295,32.97,32.35
20385,2023-06-01 00:14:49,577,32.97,32.35
20386,2023-06-01 00:14:49,414,32.97,32.35
20387,2023-06-01 00:14:49,696,32.97,32.35
20388,2023-06-01 00:14:49,301,32.97,32.33
20389,2023-06-01 00:14:49,566,32.97,32.33
20390,2023-06-01 00:14:49,467,32.97,32.33
20391,2023-06-01 00:14:49,372,32.97,32.33
20392,2023-06-01 00:14:49,562,32.97,32.33
20393,2023-06-01 00:14:49,357,32.97,32.33
20394,2023-06-01 00:14:49,710,32.97,32.33
20395,2023-06-01 00:14:49,624,32.97,32.33
20396,2023-06-01 00:14:49,436,32.97,32.33
20397,2023-06-01 00:14:49,521,32.97,32.33
20398,2023-06-01 00:14:49,306,32.97,32.33
20399,2023-06-01 00:14:49,598,32.97,32.33
20400,2023-06-01 00:14:49,572,32.97,32.33
20401,2023-06-01 00:14:49,499,32.97,32.33
20402,2023-06-01 00:14:49,642,32.97,32.33
20403,2023-06-01 00:14:49,391,32.97,32.33
20404,2023-06-01 00:14:49,492,32.97,32.33
20405,2023-06-01 00:14:49,542,32.97,32.33
20406,2023-06-01 00:14:49,384,32.97,32.33
20407,2023-06-01 00:14:49,582,32.97,32.33
20408,2023-06-01 00:14:49,513,32.97,32.33
20409,2023-06-01 00:14:49,604,32.97,32.33
20410,2023-06-01 00:14:49,360,32.97,32.33
20411,2023-06-01 00:14:49,530,32.97,32.33
20412,2023-06-01 00:14:49,366,32.97,32.33
20413,2023-06-01 00:14:49,526,32.97,32.33
20414,2023-06-01 00:14:49,587,32.97,32.33
20415,2023-06-01 00:14:49,463,32.97,32.33
20416,2023-06-01 00:14:49,674,32.97,32.33
20417,2023-06-01 00:14:49,508,32.97,32.33
20418,2023-06-01 00:14:49,467,32.97,32.33
20419,2023-06-01 00:14:49,503,32.97,32.33
20420,2023-06-01 00:14:49,380,32.97,32.33
20421,2023-06-01 00:14:49,576,32.97,32.33
20422,2023-06-01 00:14:49,495,32.97,32.33
20423,2023-06-01 00:14:49,576,32.99,32.33
20424,2023-06-01 00:14:49,606,32.99,32.33
20425,2023-06-01 00:14:49,293,32.99,32.33
20426,2023-06-01 00:14:49,541,32.99,32.33
20427,2023-06-01 00:14:49,401,32.99,32.33
20428,2023-06-01 00:14:49,448,32.99,32.33
20429,2023-06-01 00:14:49,736,32.99,32.33
20430,2023-06-01 00:14:49,432,32.99,32.33
20431,2023-06-01 00:14:49,592,32.99,32.33
20432,2023-06-01 00:14:49,320,32.99,32.33
20433,2023-06-01 00:14:49,570,32.99,32.33
20434,2023-06-01 00:14:49,374,32.99,32.33
20435,2023-06-01 00:14:49,550,32.99,32.33
20436,2023-06-01 00:14:49,502,32.99,32.33
20437,2023-06-01 00:14:49,502,32.99,32.33
20438,2023-06-01 00:14:49,604,32.99,32.33
20439,2023-06-01 00:14:49,296,32.99,32.33
20440,2023-06-01 00:14:49,526,32.99,32.33
20441,2023-06-01 00:14:49,520,32.99,32.33
20442,2023-06-01 00:14:49,449,32.99,32.33
20443,2023-06-01 00:14:49,709,32.99,32.33
20444,2023-06-01 00:14:49,461,32.99,32.33
20445,2023-06-01 00:14:49,601,32.99,32.33
20446,2023-06-01 00:14:49,339,32.99,32.33
20447,2023-06-01 00:14:49,378,32.99,32.31
20448,2023-06-01 00:14:49,640,32.99,32.31
20449,2023-06-01 00:14:49,413,32.99,32.31
20450,2023-06-01 00:14:49,692,32.99,32.31
20451,2023-06-01 00:14:49,518,32.99,32.31
20452,2023-06-01 00:14:49,438,32.99,32.31
20453,2023-06-01 00:14:49,503,32.99,32.31
20454,2023-06-01 00:14:49,478,32.99,32.31
20455,2023-06-01 00:14:49,570,32.99,32.31
20456,2023-06-01 00:14:49,453,32.99,32.31
20457,2023-06-01 00:14:49,603,32.99,32.31
20458,2023-06-01 00:14:49,298,32.99,32.31
20459,2023-06-01 00:14:49,580,32.99,32.31
20460,2023-06-01 00:14:49,461,32.99,32.31
20461,2023-06-01 00:14:49,366,32.99,32.31
20462,2023-06-01 00:14:49,582,32.99,32.31
20463,2023-06-01 00:14:49,503,32.99,32.31
20464,2023-06-01 00:14:49,616,32.99,32.31
20465,2023-06-01 00:14:49,608,32.99,32.31
20466,2023-06-01 00:14:49,405,32.99,32.31
20467,2023-06-01 00:14:49,491,32.99,32.31
20468,2023-06-01 00:14:49,415,32.99,32.31
20469,2023-06-01 00:14:49,544,32.99,32.31
20470,2023-06-01 00:14:49,567,32.99,32.31
20471,2023-06-01 00:14:49,367,32.99,32.31
20472,2023-06-01 00:14:49,613,32.99,32.31
