,Time,External Sound,Ambient Temp.,Target Temp.
14825,2023-06-01 00:27:36,495,33.65,32.91
14826,2023-06-01 00:27:36,214,33.65,32.91
14827,2023-06-01 00:27:36,570,33.65,32.91
14828,2023-06-01 00:27:36,417,33.65,32.91
14829,2023-06-01 00:27:36,633,33.65,32.91
14830,2023-06-01 00:27:36,522,33.65,32.91
14831,2023-06-01 00:27:36,416,33.65,32.91
14832,2023-06-01 00:27:36,578,33.65,32.91
14833,2023-06-01 00:27:36,294,33.65,32.91
14834,2023-06-01 00:27:36,517,33.65,32.91
14835,2023-06-01 00:27:36,464,33.65,32.91
14836,2023-06-01 00:27:36,489,33.65,32.91
14837,2023-06-01 00:27:36,645,33.65,32.91
14838,2023-06-01 00:27:36,333,33.65,32.91
14839,2023-06-01 00:27:36,568,33.65,32.91
14840,2023-06-01 00:27:36,510,33.65,32.91
14841,2023-06-01 00:27:36,346,33.65,32.91
14842,2023-06-01 00:27:36,571,33.65,32.91
14843,2023-06-01 00:27:36,384,33.65,32.91
14844,2023-06-01 00:27:36,626,33.65,32.91
14845,2023-06-01 00:27:36,372,33.65,32.91
14846,2023-06-01 00:27:36,543,33.65,32.91
14847,2023-06-01 00:27:36,356,33.65,32.91
14848,2023-06-01 00:27:36,467,33.65,32.91
14849,2023-06-01 00:27:36,538,33.65,32.91
14850,2023-06-01 00:27:36,496,33.65,32.91
14851,2023-06-01 00:27:36,632,33.65,32.91
14852,2023-06-01 00:27:36,531,33.65,32.91
14853,2023-06-01 00:27:36,434,33.63,32.91
14854,2023-06-01 00:27:36,531,33.63,32.91
14855,2023-06-01 00:27:36,369,33.63,32.91
14856,2023-06-01 00:27:36,581,33.63,32.91
14857,2023-06-01 00:27:36,636,33.63,32.91
14858,2023-06-01 00:27:36,506,33.63,32.91
14859,2023-06-01 00:27:36,572,33.63,32.91
14860,2023-06-01 00:27:36,201,33.63,32.91
14861,2023-06-01 00:27:36,502,33.63,32.91
14862,2023-06-01 00:27:36,462,33.63,32.91
14863,2023-06-01 00:27:36,473,33.63,32.91
14864,2023-06-01 00:27:36,715,33.63,32.91
14865,2023-06-01 00:27:36,418,33.63,32.91
14866,2023-06-01 00:27:36,558,33.63,32.91
14867,2023-06-01 00:27:36,316,33.63,32.91
14868,2023-06-01 00:27:36,487,33.63,32.91
