,Time,External Sound,Ambient Temp.,Target Temp.
21964,2023-06-01 00:30:53,408.0,33.81,33.25
21965,2023-06-01 00:30:53,538.0,33.81,33.25
21966,2023-06-01 00:30:53,246.0,33.81,33.25
21967,2023-06-01 00:30:53,563.0,33.81,33.25
21968,2023-06-01 00:30:53,562.0,33.81,33.25
21969,2023-06-01 00:30:53,500.0,33.81,33.25
21970,2023-06-01 00:30:53,623.0,33.81,33.25
21971,2023-06-01 00:30:53,437.0,33.73,33.25
21972,2023-06-01 00:30:53,513.0,33.73,33.25
21973,2023-06-01 00:30:53,516.0,33.73,33.25
21974,2023-06-01 00:30:53,382.0,33.73,33.25
21975,2023-06-01 00:30:53,586.0,33.73,33.25
21976,2023-06-01 00:30:53,571.0,33.73,33.25
21977,2023-06-01 00:30:53,593.0,33.73,33.25
21978,2023-06-01 00:30:53,597.0,33.73,33.25
21979,2023-06-01 00:30:53,472.0,33.73,33.25
21980,2023-06-01 00:30:53,327.0,33.73,33.25
21981,2023-06-01 00:30:53,470.0,33.73,33.25
21982,2023-06-01 00:30:53,586.0,33.73,33.25
21983,2023-06-01 00:30:53,505.0,33.73,33.25
21984,2023-06-01 00:30:53,512.0,33.73,33.25
21985,2023-06-01 00:30:53,499.0,33.73,33.25
21986,2023-06-01 00:30:53,408.0,33.73,33.25
21987,2023-06-01 00:30:53,446.0,33.73,33.25
21988,2023-06-01 00:30:53,408.0,33.73,33.25
21989,2023-06-01 00:30:53,582.0,33.73,33.25
21990,2023-06-01 00:30:53,662.0,33.73,33.25
21991,2023-06-01 00:30:53,497.0,33.73,33.25
21992,2023-06-01 00:30:53,602.0,33.73,33.25
21993,2023-06-01 00:30:53,381.0,33.73,33.25
21994,2023-06-01 00:30:53,446.0,33.73,32.99
21995,2023-06-01 00:30:53,511.0,33.73,32.99
21996,2023-06-01 00:30:53,463.0,33.73,32.99
21997,2023-06-01 00:30:53,690.0,33.73,32.99
21998,2023-06-01 00:30:53,432.0,33.73,32.99
21999,2023-06-01 00:30:53,554.0,33.73,32.99
22000,2023-06-01 00:30:53,398.0,33.73,32.99
22001,2023-06-01 00:30:53,349.0,33.73,32.99
22002,2023-06-01 00:30:53,343.0,33.73,32.99
22003,2023-06-01 00:30:53,571.0,33.73,32.99
22004,2023-06-01 00:30:53,670.0,33.73,32.99
22005,2023-06-01 00:30:53,431.0,33.73,32.99
22006,2023-06-01 00:30:53,568.0,33.73,32.99
22007,2023-06-01 00:30:53,357.0,33.73,32.99
22008,2023-06-01 00:30:53,277.0,33.73,32.99
22009,2023-06-01 00:30:53,527.0,33.73,32.99
22010,2023-06-01 00:30:53,463.0,33.73,32.99
22011,2023-06-01 00:30:53,681.0,33.73,32.99
22012,2023-06-01 00:30:53,430.0,33.73,32.99
22013,2023-06-01 00:30:53,571.0,33.73,32.99
22014,2023-06-01 00:30:53,488.0,33.73,32.99
22015,2023-06-01 00:30:53,333.0,33.73,32.99
22016,2023-06-01 00:30:53,567.0,33.73,32.99
22017,2023-06-01 00:30:53,428.0,33.73,32.99
22018,2023-06-01 00:30:53,540.0,33.73,32.99
22019,2023-06-01 00:30:53,634.0,33.73,32.99
22020,2023-06-01 00:30:53,394.0,33.73,32.99
22021,2023-06-01 00:30:53,499.0,33.73,32.99
22022,2023-06-01 00:30:53,295.0,33.73,32.99
