,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 23:58:00,483,31.53,31.13
1,2023-05-31 23:58:00,540,31.53,31.13
2,2023-05-31 23:58:00,374,31.53,31.13
3,2023-05-31 23:58:00,564,31.53,31.13
4,2023-05-31 23:58:00,472,31.53,31.13
5,2023-05-31 23:58:00,620,31.53,31.13
6,2023-05-31 23:58:00,414,31.53,31.13
7,2023-05-31 23:58:00,426,31.53,31.13
8,2023-05-31 23:58:00,483,31.53,31.13
9,2023-05-31 23:58:00,476,31.53,31.13
10,2023-05-31 23:58:00,637,31.53,31.13
11,2023-05-31 23:58:00,577,31.53,31.13
12,2023-05-31 23:58:00,469,31.53,31.13
13,2023-05-31 23:58:00,373,31.53,31.13
14,2023-05-31 23:58:00,453,31.53,31.13
15,2023-05-31 23:58:00,505,31.53,31.13
16,2023-05-31 23:58:00,525,31.53,31.13
17,2023-05-31 23:58:00,641,31.53,31.13
18,2023-05-31 23:58:00,511,31.53,31.13
19,2023-05-31 23:58:00,462,31.53,31.13
20,2023-05-31 23:58:00,416,31.53,31.13
21,2023-05-31 23:58:00,470,31.53,31.13
22,2023-05-31 23:58:00,561,31.53,31.13
23,2023-05-31 23:58:00,543,31.53,31.13
24,2023-05-31 23:58:00,579,31.53,31.13
25,2023-05-31 23:58:00,422,31.53,31.13
26,2023-05-31 23:58:00,539,31.53,31.13
27,2023-05-31 23:58:00,430,31.53,31.13
28,2023-05-31 23:58:00,462,31.53,31.13
29,2023-05-31 23:58:00,470,31.53,31.13
30,2023-05-31 23:58:00,544,31.53,31.13
31,2023-05-31 23:58:00,619,31.53,31.13
32,2023-05-31 23:58:00,573,31.57,31.13
33,2023-05-31 23:58:00,496,31.57,31.13
34,2023-05-31 23:58:00,378,31.57,31.13
35,2023-05-31 23:58:00,475,31.57,31.13
36,2023-05-31 23:58:00,510,31.57,31.13
37,2023-05-31 23:58:00,549,31.57,31.13
38,2023-05-31 23:58:00,567,31.57,31.13
39,2023-05-31 23:58:00,365,31.57,31.13
40,2023-05-31 23:58:00,540,31.57,31.13
41,2023-05-31 23:58:00,414,31.57,31.13
42,2023-05-31 23:58:00,474,31.57,31.13
43,2023-05-31 23:58:00,485,31.57,31.13
44,2023-05-31 23:58:00,551,31.57,31.13
45,2023-05-31 23:58:00,569,31.57,31.13
46,2023-05-31 23:58:00,336,31.57,31.13
47,2023-05-31 23:58:00,546,31.57,31.13
48,2023-05-31 23:58:00,479,31.57,31.13
49,2023-05-31 23:58:00,474,31.57,31.13
50,2023-05-31 23:58:00,496,31.57,31.13
51,2023-05-31 23:58:00,578,31.57,31.13
52,2023-05-31 23:58:00,534,31.57,31.13
53,2023-05-31 23:58:00,522,31.57,31.13
54,2023-05-31 23:58:00,535,31.57,31.13
55,2023-05-31 23:58:00,375,31.57,31.07
56,2023-05-31 23:58:00,372,31.57,31.07
57,2023-05-31 23:58:00,521,31.57,31.07
58,2023-05-31 23:58:00,567,31.57,31.07
59,2023-05-31 23:58:00,599,31.57,31.07
60,2023-05-31 23:58:00,492,31.57,31.07
61,2023-05-31 23:58:00,495,31.57,31.07
62,2023-05-31 23:58:00,422,31.57,31.07
63,2023-05-31 23:58:00,474,31.57,31.07
64,2023-05-31 23:58:00,481,31.57,31.07
65,2023-05-31 23:58:00,593,31.57,31.07
66,2023-05-31 23:58:00,481,31.57,31.07
67,2023-05-31 23:58:00,416,31.57,31.07
68,2023-05-31 23:58:00,525,31.57,31.07
69,2023-05-31 23:58:00,425,31.57,31.07
70,2023-05-31 23:58:00,475,31.57,31.07
71,2023-05-31 23:58:00,491,31.57,31.07
72,2023-05-31 23:58:00,564,31.57,31.07
73,2023-05-31 23:58:00,567,31.57,31.07
74,2023-05-31 23:58:00,494,31.57,31.07
75,2023-05-31 23:58:00,579,31.57,31.07
76,2023-05-31 23:58:00,408,31.57,31.07
77,2023-05-31 23:58:00,497,31.57,31.07
78,2023-05-31 23:58:00,493,31.57,31.07
79,2023-05-31 23:58:00,559,31.57,31.07
80,2023-05-31 23:58:00,401,31.57,31.07
81,2023-05-31 23:58:00,604,31.57,31.07
82,2023-05-31 23:58:00,371,31.57,31.07
83,2023-05-31 23:58:00,424,31.57,31.07
84,2023-05-31 23:58:00,467,31.57,31.07
85,2023-05-31 23:58:00,462,31.57,31.07
86,2023-05-31 23:58:00,601,31.57,31.07
87,2023-05-31 23:58:00,538,31.57,31.07
88,2023-05-31 23:58:00,459,31.57,31.07
89,2023-05-31 23:58:00,509,31.57,31.07
90,2023-05-31 23:58:00,415,31.57,31.07
91,2023-05-31 23:58:00,517,31.51,31.07
92,2023-05-31 23:58:00,423,31.51,31.07
93,2023-05-31 23:58:00,671,31.51,31.07
94,2023-05-31 23:58:00,467,31.51,31.07
95,2023-05-31 23:58:00,556,31.51,31.07
96,2023-05-31 23:58:00,497,31.51,31.07
97,2023-05-31 23:58:00,423,31.51,31.07
98,2023-05-31 23:58:00,469,31.51,31.07
99,2023-05-31 23:58:00,495,31.51,31.07
100,2023-05-31 23:58:00,640,31.51,31.07
101,2023-05-31 23:58:00,471,31.51,31.07
102,2023-05-31 23:58:00,437,31.51,31.07
103,2023-05-31 23:58:00,627,31.51,31.07
104,2023-05-31 23:58:00,449,31.51,31.07
105,2023-05-31 23:58:00,480,31.51,31.07
106,2023-05-31 23:58:00,494,31.51,31.07
107,2023-05-31 23:58:00,614,31.51,31.07
108,2023-05-31 23:58:00,260,31.51,31.07
109,2023-05-31 23:58:00,561,31.51,31.07
110,2023-05-31 23:58:00,375,31.51,31.07
111,2023-05-31 23:58:00,403,31.51,31.07
112,2023-05-31 23:58:00,489,31.51,31.07
113,2023-05-31 23:58:00,437,31.51,31.07
114,2023-05-31 23:58:00,623,31.51,31.07
115,2023-05-31 23:58:00,555,31.51,30.91
116,2023-05-31 23:58:00,523,31.51,30.91
117,2023-05-31 23:58:00,443,31.51,30.91
118,2023-05-31 23:58:00,394,31.51,30.91
119,2023-05-31 23:58:00,484,31.51,30.91
120,2023-05-31 23:58:00,467,31.51,30.91
121,2023-05-31 23:58:00,591,31.51,30.91
122,2023-05-31 23:58:00,457,31.51,30.91
123,2023-05-31 23:58:00,511,31.51,30.91
124,2023-05-31 23:58:00,419,31.51,30.91
125,2023-05-31 23:58:00,369,31.51,30.91
126,2023-05-31 23:58:00,510,31.51,30.91
127,2023-05-31 23:58:00,586,31.51,30.91
128,2023-05-31 23:58:00,612,31.51,30.91
129,2023-05-31 23:58:00,550,31.51,30.91
130,2023-05-31 23:58:00,493,31.51,30.91
131,2023-05-31 23:58:00,468,31.51,30.91
132,2023-05-31 23:58:00,469,31.51,30.91
133,2023-05-31 23:58:00,411,31.51,30.91
134,2023-05-31 23:58:00,389,31.51,30.91
135,2023-05-31 23:58:00,785,31.51,30.91
136,2023-05-31 23:58:00,575,31.51,30.91
137,2023-05-31 23:58:00,552,31.51,30.91
138,2023-05-31 23:58:00,406,31.51,30.91
139,2023-05-31 23:58:00,461,31.51,30.91
140,2023-05-31 23:58:00,491,31.51,30.91
141,2023-05-31 23:58:00,494,31.51,30.91
142,2023-05-31 23:58:00,596,31.51,30.91
143,2023-05-31 23:58:00,587,31.51,30.91
144,2023-05-31 23:58:00,497,31.51,30.91
145,2023-05-31 23:58:00,409,31.51,30.91
146,2023-05-31 23:58:00,428,31.51,30.91
147,2023-05-31 23:58:00,480,31.51,30.91
148,2023-05-31 23:58:00,524,31.51,30.91
149,2023-05-31 23:58:00,581,31.51,30.91
150,2023-05-31 23:58:00,543,31.57,30.91
151,2023-05-31 23:58:00,370,31.57,30.91
152,2023-05-31 23:58:00,485,31.57,30.91
153,2023-05-31 23:58:00,458,31.57,30.91
154,2023-05-31 23:58:00,473,31.57,30.91
155,2023-05-31 23:58:00,515,31.57,30.91
156,2023-05-31 23:58:00,603,31.57,30.91
157,2023-05-31 23:58:00,527,31.57,30.91
158,2023-05-31 23:58:00,531,31.57,30.91
159,2023-05-31 23:58:00,400,31.57,30.91
160,2023-05-31 23:58:00,528,31.57,30.91
161,2023-05-31 23:58:00,524,31.57,30.91
162,2023-05-31 23:58:00,555,31.57,30.91
163,2023-05-31 23:58:00,570,31.57,30.91
164,2023-05-31 23:58:00,565,31.57,30.91
165,2023-05-31 23:58:00,527,31.57,30.91
166,2023-05-31 23:58:00,387,31.57,30.91
167,2023-05-31 23:58:00,485,31.57,30.91
168,2023-05-31 23:58:00,415,31.57,30.91
169,2023-05-31 23:58:00,608,31.57,30.91
170,2023-05-31 23:58:00,601,31.57,30.91
171,2023-05-31 23:58:00,509,31.57,30.91
172,2023-05-31 23:58:00,511,31.57,30.91
173,2023-05-31 23:58:00,447,31.57,30.91
174,2023-05-31 23:58:00,486,31.57,31.01
175,2023-05-31 23:58:00,497,31.57,31.01
176,2023-05-31 23:58:00,537,31.57,31.01
177,2023-05-31 23:58:00,615,31.57,31.01
178,2023-05-31 23:58:00,558,31.57,31.01
179,2023-05-31 23:58:00,532,31.57,31.01
180,2023-05-31 23:58:00,408,31.57,31.01
181,2023-05-31 23:58:00,430,31.57,31.01
