,Time,External Sound,Ambient Temp.,Target Temp.
11129,2023-06-01 00:30:27,546.0,33.79,32.89
11130,2023-06-01 00:30:27,330.0,33.79,32.89
11131,2023-06-01 00:30:27,477.0,33.79,32.89
11132,2023-06-01 00:30:27,642.0,33.79,32.89
11133,2023-06-01 00:30:27,442.0,33.79,32.89
11134,2023-06-01 00:30:27,658.0,33.79,32.89
11135,2023-06-01 00:30:27,511.0,33.79,32.89
11136,2023-06-01 00:30:27,540.0,33.79,32.89
11137,2023-06-01 00:30:27,500.0,33.79,32.89
11138,2023-06-01 00:30:27,361.0,33.79,32.89
11139,2023-06-01 00:30:27,573.0,33.79,32.89
11140,2023-06-01 00:30:27,402.0,33.79,32.89
11141,2023-06-01 00:30:27,645.0,33.79,32.89
11142,2023-06-01 00:30:27,600.0,33.79,32.89
11143,2023-06-01 00:30:27,357.0,33.79,32.89
11144,2023-06-01 00:30:27,472.0,33.79,32.89
11145,2023-06-01 00:30:27,403.0,33.79,32.89
11146,2023-06-01 00:30:27,520.0,33.79,32.89
11147,2023-06-01 00:30:27,693.0,33.79,32.89
11148,2023-06-01 00:30:27,449.0,33.79,32.89
11149,2023-06-01 00:30:27,679.0,33.79,32.89
11150,2023-06-01 00:30:27,424.0,33.79,32.89
11151,2023-06-01 00:30:27,448.0,33.79,32.89
11152,2023-06-01 00:30:27,377.0,33.79,32.89
11153,2023-06-01 00:30:27,567.0,33.79,32.89
11154,2023-06-01 00:30:27,549.0,33.79,32.89
11155,2023-06-01 00:30:27,483.0,33.79,32.89
11156,2023-06-01 00:30:27,599.0,33.79,32.89
11157,2023-06-01 00:30:27,351.0,33.79,32.89
11158,2023-06-01 00:30:27,508.0,33.79,32.89
11159,2023-06-01 00:30:27,513.0,33.79,32.89
11160,2023-06-01 00:30:27,422.0,33.79,32.89
11161,2023-06-01 00:30:27,705.0,33.79,32.89
11162,2023-06-01 00:30:27,462.0,33.79,32.89
11163,2023-06-01 00:30:27,548.0,33.79,32.89
11164,2023-06-01 00:30:27,502.0,33.79,32.89
11165,2023-06-01 00:30:27,386.0,33.79,32.89
11166,2023-06-01 00:30:27,582.0,33.79,32.89
11167,2023-06-01 00:30:27,415.0,33.79,32.89
11168,2023-06-01 00:30:27,690.0,33.79,32.89
11169,2023-06-01 00:30:27,499.0,33.79,32.89
11170,2023-06-01 00:30:27,480.0,33.79,32.89
11171,2023-06-01 00:30:27,558.0,33.79,32.89
11172,2023-06-01 00:30:27,332.0,33.79,32.89
11173,2023-06-01 00:30:27,543.0,33.79,32.89
11174,2023-06-01 00:30:27,375.0,33.79,32.89
11175,2023-06-01 00:30:27,752.0,33.79,32.89
11176,2023-06-01 00:30:27,522.0,33.79,32.89
11177,2023-06-01 00:30:27,554.0,33.79,32.89
11178,2023-06-01 00:30:27,530.0,33.79,32.89
11179,2023-06-01 00:30:27,291.0,33.79,32.89
11180,2023-06-01 00:30:27,559.0,33.79,32.89
11181,2023-06-01 00:30:27,378.0,33.79,32.89
11182,2023-06-01 00:30:27,661.0,33.79,32.89
11183,2023-06-01 00:30:27,527.0,33.79,32.89
11184,2023-06-01 00:30:27,401.0,33.79,32.89
11185,2023-06-01 00:30:27,520.0,33.79,33.05
11186,2023-06-01 00:30:27,324.0,33.79,33.05
11187,2023-06-01 00:30:27,538.0,33.79,33.05
11188,2023-06-01 00:30:27,591.0,33.79,33.05
11189,2023-06-01 00:30:27,500.0,33.79,33.05
11190,2023-06-01 00:30:27,639.0,33.79,33.05
11191,2023-06-01 00:30:27,440.0,33.79,33.05
11192,2023-06-01 00:30:27,531.0,33.79,33.05
11193,2023-06-01 00:30:27,554.0,33.79,33.05
11194,2023-06-01 00:30:27,339.0,33.79,33.05
11195,2023-06-01 00:30:27,589.0,33.79,33.05
11196,2023-06-01 00:30:27,623.0,33.79,33.05
11197,2023-06-01 00:30:27,640.0,33.79,33.05
11198,2023-06-01 00:30:27,359.0,33.79,33.05
11199,2023-06-01 00:30:27,501.0,33.79,33.05
11200,2023-06-01 00:30:27,212.0,33.79,33.05
11201,2023-06-01 00:30:27,543.0,33.79,33.05
11202,2023-06-01 00:30:27,626.0,33.79,33.05
11203,2023-06-01 00:30:27,510.0,33.79,33.05
11204,2023-06-01 00:30:27,623.0,33.79,33.05
11205,2023-06-01 00:30:27,528.0,33.79,33.05
11206,2023-06-01 00:30:27,426.0,33.79,33.05
11207,2023-06-01 00:30:27,528.0,33.79,33.05
11208,2023-06-01 00:30:27,363.0,33.79,33.05
11209,2023-06-01 00:30:27,598.0,33.79,33.05
11210,2023-06-01 00:30:27,556.0,33.79,33.05
11211,2023-06-01 00:30:27,580.0,33.79,33.05
11212,2023-06-01 00:30:27,637.0,33.79,33.05
11213,2023-06-01 00:30:27,299.0,33.79,33.05
11214,2023-06-01 00:30:27,528.0,33.79,33.05
11215,2023-06-01 00:30:27,387.0,33.79,33.05
11216,2023-06-01 00:30:27,566.0,33.79,33.05
11217,2023-06-01 00:30:27,617.0,33.79,33.05
11218,2023-06-01 00:30:27,593.0,33.79,33.05
11219,2023-06-01 00:30:27,427.0,33.79,33.05
11220,2023-06-01 00:30:27,398.0,33.79,33.05
11221,2023-06-01 00:30:27,546.0,33.79,33.05
11222,2023-06-01 00:30:27,390.0,33.79,33.05
11223,2023-06-01 00:30:27,583.0,33.79,33.05
11224,2023-06-01 00:30:27,602.0,33.79,33.05
11225,2023-06-01 00:30:27,480.0,33.79,33.05
11226,2023-06-01 00:30:27,623.0,33.79,33.05
11227,2023-06-01 00:30:27,326.0,33.79,33.05
11228,2023-06-01 00:30:27,526.0,33.79,33.05
11229,2023-06-01 00:30:27,547.0,33.79,33.05
11230,2023-06-01 00:30:27,388.0,33.79,33.05
11231,2023-06-01 00:30:27,694.0,33.79,33.05
11232,2023-06-01 00:30:27,431.0,33.79,33.05
11233,2023-06-01 00:30:27,645.0,33.79,33.05
11234,2023-06-01 00:30:27,421.0,33.79,33.05
11235,2023-06-01 00:30:27,452.0,33.79,33.05
11236,2023-06-01 00:30:27,603.0,33.79,33.05
11237,2023-06-01 00:30:27,430.0,33.79,33.05
11238,2023-06-01 00:30:27,678.0,33.79,33.05
11239,2023-06-01 00:30:27,466.0,33.79,33.05
11240,2023-06-01 00:30:27,559.0,33.79,33.05
11241,2023-06-01 00:30:27,312.0,33.79,33.05
11242,2023-06-01 00:30:27,499.0,33.79,33.05
11243,2023-06-01 00:30:27,422.0,33.79,33.05
11244,2023-06-01 00:30:27,317.0,33.79,33.05
11245,2023-06-01 00:30:27,708.0,33.79,33.05
11246,2023-06-01 00:30:27,425.0,33.79,33.05
11247,2023-06-01 00:30:27,572.0,33.79,33.05
11248,2023-06-01 00:30:27,405.0,33.79,33.05
11249,2023-06-01 00:30:27,382.0,33.79,33.05
11250,2023-06-01 00:30:27,576.0,33.79,33.05
11251,2023-06-01 00:30:27,423.0,33.79,33.05
11252,2023-06-01 00:30:27,740.0,33.79,33.05
11253,2023-06-01 00:30:27,603.0,33.79,33.05
11254,2023-06-01 00:30:27,439.0,33.79,33.05
11255,2023-06-01 00:30:27,511.0,33.79,33.05
11256,2023-06-01 00:30:27,384.0,33.79,33.05
11257,2023-06-01 00:30:27,520.0,33.79,33.05
11258,2023-06-01 00:30:27,508.0,33.79,33.05
11259,2023-06-01 00:30:27,518.0,33.79,33.05
11260,2023-06-01 00:30:27,448.0,33.79,33.05
11261,2023-06-01 00:30:27,412.0,33.79,33.05
11262,2023-06-01 00:30:27,462.0,33.79,33.05
11263,2023-06-01 00:30:27,333.0,33.79,33.05
11264,2023-06-01 00:30:27,574.0,33.79,33.05
11265,2023-06-01 00:30:27,443.0,33.79,33.05
11266,2023-06-01 00:30:27,609.0,33.79,33.05
11267,2023-06-01 00:30:27,600.0,33.79,33.05
11268,2023-06-01 00:30:27,378.0,33.79,33.05
11269,2023-06-01 00:30:27,500.0,33.79,33.05
11270,2023-06-01 00:30:27,379.0,33.79,33.05
11271,2023-06-01 00:30:27,533.0,33.79,33.05
