,Time,External Sound,Ambient Temp.,Target Temp.
13600,2023-06-01 00:08:33,408,32.49,31.83
13601,2023-06-01 00:08:33,605,32.49,31.83
13602,2023-06-01 00:08:33,606,32.49,31.83
13603,2023-06-01 00:08:33,528,32.49,31.83
13604,2023-06-01 00:08:33,595,32.49,31.83
13605,2023-06-01 00:08:33,398,32.49,31.83
13606,2023-06-01 00:08:33,524,32.51,31.83
13607,2023-06-01 00:08:33,429,32.51,31.83
13608,2023-06-01 00:08:33,547,32.51,31.83
13609,2023-06-01 00:08:33,710,32.51,31.83
13610,2023-06-01 00:08:33,416,32.51,31.83
13611,2023-06-01 00:08:33,612,32.51,31.83
13612,2023-06-01 00:08:33,331,32.51,31.83
13613,2023-06-01 00:08:33,530,32.51,31.83
13614,2023-06-01 00:08:33,400,32.51,31.83
13615,2023-06-01 00:08:33,560,32.51,31.83
13616,2023-06-01 00:08:33,494,32.51,31.83
13617,2023-06-01 00:08:33,437,32.51,31.83
13618,2023-06-01 00:08:33,612,32.51,31.83
13619,2023-06-01 00:08:33,345,32.51,31.83
13620,2023-06-01 00:08:33,528,32.51,31.83
13621,2023-06-01 00:08:33,522,32.51,31.83
13622,2023-06-01 00:08:33,377,32.51,31.83
13623,2023-06-01 00:08:33,675,32.51,31.83
13624,2023-06-01 00:08:33,445,32.51,31.83
13625,2023-06-01 00:08:33,612,32.51,31.83
13626,2023-06-01 00:08:33,547,32.51,31.83
13627,2023-06-01 00:08:33,369,32.51,31.83
13628,2023-06-01 00:08:33,599,32.51,31.83
13629,2023-06-01 00:08:33,407,32.51,31.83
13630,2023-06-01 00:08:33,684,32.51,31.69
13631,2023-06-01 00:08:33,605,32.51,31.69
13632,2023-06-01 00:08:33,382,32.51,31.69
13633,2023-06-01 00:08:33,398,32.51,31.69
13634,2023-06-01 00:08:33,410,32.51,31.69
13635,2023-06-01 00:08:33,547,32.51,31.69
13636,2023-06-01 00:08:33,397,32.51,31.69
13637,2023-06-01 00:08:33,667,32.51,31.69
13638,2023-06-01 00:08:33,466,32.51,31.69
13639,2023-06-01 00:08:33,487,32.51,31.69
13640,2023-06-01 00:08:33,522,32.51,31.69
13641,2023-06-01 00:08:33,347,32.51,31.69
13642,2023-06-01 00:08:33,547,32.51,31.69
13643,2023-06-01 00:08:33,497,32.51,31.69
13644,2023-06-01 00:08:33,540,32.51,31.69
