,Time,External Sound,Ambient Temp.,Target Temp.
1917,2023-06-01 00:00:05,322,31.71,31.01
1918,2023-06-01 00:00:05,567,31.71,31.01
1919,2023-06-01 00:00:05,400,31.71,31.01
1920,2023-06-01 00:00:05,551,31.71,31.01
1921,2023-06-01 00:00:05,518,31.71,31.01
1922,2023-06-01 00:00:05,595,31.71,31.01
1923,2023-06-01 00:00:05,437,31.71,31.01
1924,2023-06-01 00:00:05,397,31.71,31.01
1925,2023-06-01 00:00:05,577,31.71,31.01
1926,2023-06-01 00:00:05,400,31.71,31.01
1927,2023-06-01 00:00:05,589,31.71,31.01
1928,2023-06-01 00:00:05,621,31.71,31.01
1929,2023-06-01 00:00:05,496,31.71,31.01
1930,2023-06-01 00:00:05,608,31.71,31.01
1931,2023-06-01 00:00:05,280,31.71,31.01
1932,2023-06-01 00:00:05,511,31.71,31.01
1933,2023-06-01 00:00:05,478,31.71,31.01
1934,2023-06-01 00:00:05,509,31.71,31.01
1935,2023-06-01 00:00:05,716,31.71,31.01
1936,2023-06-01 00:00:05,443,31.71,31.01
1937,2023-06-01 00:00:05,631,31.71,31.01
1938,2023-06-01 00:00:05,355,31.79,31.01
1939,2023-06-01 00:00:05,459,31.79,31.01
1940,2023-06-01 00:00:05,572,31.79,31.01
1941,2023-06-01 00:00:05,410,31.79,31.01
1942,2023-06-01 00:00:05,692,31.79,31.01
1943,2023-06-01 00:00:05,382,31.79,31.01
1944,2023-06-01 00:00:05,602,31.79,31.01
1945,2023-06-01 00:00:05,316,31.79,31.01
1946,2023-06-01 00:00:05,508,31.79,31.01
1947,2023-06-01 00:00:05,457,31.79,31.01
1948,2023-06-01 00:00:05,392,31.79,31.01
1949,2023-06-01 00:00:05,678,31.79,31.01
1950,2023-06-01 00:00:05,307,31.79,31.01
1951,2023-06-01 00:00:05,601,31.79,31.01
1952,2023-06-01 00:00:05,464,31.79,31.01
1953,2023-06-01 00:00:05,367,31.79,31.01
1954,2023-06-01 00:00:05,571,31.79,31.01
1955,2023-06-01 00:00:05,473,31.79,31.01
1956,2023-06-01 00:00:05,662,31.79,31.01
1957,2023-06-01 00:00:05,603,31.79,31.01
1958,2023-06-01 00:00:05,439,31.79,31.01
1959,2023-06-01 00:00:05,538,31.79,31.01
1960,2023-06-01 00:00:05,424,31.79,31.01
1961,2023-06-01 00:00:05,570,31.79,31.13
1962,2023-06-01 00:00:05,503,31.79,31.13
1963,2023-06-01 00:00:05,512,31.79,31.13
1964,2023-06-01 00:00:05,607,31.79,31.13
1965,2023-06-01 00:00:05,532,31.79,31.13
1966,2023-06-01 00:00:05,489,31.79,31.13
1967,2023-06-01 00:00:05,222,31.79,31.13
1968,2023-06-01 00:00:05,594,31.79,31.13
1969,2023-06-01 00:00:05,491,31.79,31.13
1970,2023-06-01 00:00:05,585,31.79,31.13
1971,2023-06-01 00:00:05,593,31.79,31.13
1972,2023-06-01 00:00:05,375,31.79,31.13
1973,2023-06-01 00:00:05,475,31.79,31.13
1974,2023-06-01 00:00:05,473,31.79,31.13
1975,2023-06-01 00:00:05,519,31.79,31.13
1976,2023-06-01 00:00:05,554,31.79,31.13
1977,2023-06-01 00:00:05,438,31.79,31.13
1978,2023-06-01 00:00:05,622,31.79,31.13
1979,2023-06-01 00:00:05,433,31.79,31.13
1980,2023-06-01 00:00:05,451,31.79,31.13
1981,2023-06-01 00:00:05,589,31.79,31.13
1982,2023-06-01 00:00:05,375,31.79,31.13
1983,2023-06-01 00:00:05,656,31.79,31.13
1984,2023-06-01 00:00:05,395,31.79,31.13
1985,2023-06-01 00:00:05,571,31.79,31.13
1986,2023-06-01 00:00:05,591,31.79,31.13
1987,2023-06-01 00:00:05,437,31.79,31.13
1988,2023-06-01 00:00:05,412,31.79,31.13
1989,2023-06-01 00:00:05,409,31.79,31.13
1990,2023-06-01 00:00:05,658,31.79,31.13
1991,2023-06-01 00:00:05,481,31.79,31.13
1992,2023-06-01 00:00:05,561,31.79,31.13
1993,2023-06-01 00:00:05,486,31.79,31.13
1994,2023-06-01 00:00:05,304,31.79,31.13
1995,2023-06-01 00:00:05,574,31.79,31.13
1996,2023-06-01 00:00:05,394,31.79,31.13
1997,2023-06-01 00:00:05,649,31.81,31.13
1998,2023-06-01 00:00:05,631,31.81,31.13
1999,2023-06-01 00:00:05,420,31.81,31.13
2000,2023-06-01 00:00:05,581,31.81,31.13
2001,2023-06-01 00:00:05,314,31.81,31.13
2002,2023-06-01 00:00:05,575,31.81,31.13
2003,2023-06-01 00:00:05,575,31.81,31.13
2004,2023-06-01 00:00:05,495,31.81,31.13
2005,2023-06-01 00:00:05,655,31.81,31.13
2006,2023-06-01 00:00:05,397,31.81,31.13
2007,2023-06-01 00:00:05,502,31.81,31.13
2008,2023-06-01 00:00:05,461,31.81,31.13
