,Time,External Sound,Ambient Temp.,Target Temp.
18577,2023-06-01 00:27:45,352,33.63,32.85
18578,2023-06-01 00:27:45,522,33.63,32.85
18579,2023-06-01 00:27:45,573,33.63,32.85
18580,2023-06-01 00:27:45,439,33.63,32.85
18581,2023-06-01 00:27:45,644,33.63,32.85
18582,2023-06-01 00:27:45,424,33.63,32.85
18583,2023-06-01 00:27:45,542,33.63,32.85
18584,2023-06-01 00:27:45,331,33.63,32.85
18585,2023-06-01 00:27:45,545,33.63,32.85
18586,2023-06-01 00:27:45,447,33.63,32.85
18587,2023-06-01 00:27:45,527,33.63,32.85
18588,2023-06-01 00:27:45,598,33.63,32.85
18589,2023-06-01 00:27:45,394,33.63,32.85
18590,2023-06-01 00:27:45,498,33.63,32.85
18591,2023-06-01 00:27:45,527,33.63,32.85
18592,2023-06-01 00:27:45,424,33.63,32.85
18593,2023-06-01 00:27:45,594,33.63,32.85
18594,2023-06-01 00:27:45,390,33.63,32.85
18595,2023-06-01 00:27:45,608,33.63,32.85
18596,2023-06-01 00:27:45,585,33.63,32.85
18597,2023-06-01 00:27:45,311,33.63,32.85
18598,2023-06-01 00:27:45,553,33.63,32.85
18599,2023-06-01 00:27:45,420,33.63,32.85
18600,2023-06-01 00:27:45,601,33.63,32.99
18601,2023-06-01 00:27:45,581,33.63,32.99
18602,2023-06-01 00:27:45,455,33.63,32.99
18603,2023-06-01 00:27:45,583,33.63,32.99
18604,2023-06-01 00:27:45,405,33.63,32.99
18605,2023-06-01 00:27:45,529,33.63,32.99
18606,2023-06-01 00:27:45,358,33.63,32.99
18607,2023-06-01 00:27:45,631,33.63,32.99
18608,2023-06-01 00:27:45,413,33.63,32.99
18609,2023-06-01 00:27:45,595,33.63,32.99
18610,2023-06-01 00:27:45,542,33.63,32.99
18611,2023-06-01 00:27:45,300,33.63,32.99
18612,2023-06-01 00:27:45,518,33.63,32.99
18613,2023-06-01 00:27:45,416,33.63,32.99
18614,2023-06-01 00:27:45,595,33.63,32.99
18615,2023-06-01 00:27:45,649,33.63,32.99
18616,2023-06-01 00:27:45,390,33.63,32.99
18617,2023-06-01 00:27:45,610,33.63,32.99
18618,2023-06-01 00:27:45,312,33.63,32.99
