,Time,External Sound,Ambient Temp.,Target Temp.
9460,2023-05-31 23:44:23,417,29.85,29.25
9461,2023-05-31 23:44:23,584,29.85,29.25
9462,2023-05-31 23:44:23,517,29.85,29.25
9463,2023-05-31 23:44:23,435,29.85,29.25
9464,2023-05-31 23:44:23,578,29.85,29.25
9465,2023-05-31 23:44:23,370,29.85,29.25
9466,2023-05-31 23:44:23,540,29.85,29.25
9467,2023-05-31 23:44:23,496,29.85,29.25
9468,2023-05-31 23:44:23,510,29.85,29.25
9469,2023-05-31 23:44:23,569,29.85,29.25
9470,2023-05-31 23:44:23,303,29.85,29.25
9471,2023-05-31 23:44:23,592,29.85,29.25
9472,2023-05-31 23:44:23,427,29.85,29.25
9473,2023-05-31 23:44:23,638,29.85,29.25
9474,2023-05-31 23:44:23,646,29.85,29.31
9475,2023-05-31 23:44:23,524,29.85,29.31
9476,2023-05-31 23:44:23,440,29.85,29.31
9477,2023-05-31 23:44:23,338,29.85,29.31
9478,2023-05-31 23:44:23,509,29.85,29.31
9479,2023-05-31 23:44:23,423,29.85,29.31
9480,2023-05-31 23:44:23,650,29.85,29.31
9481,2023-05-31 23:44:23,543,29.85,29.31
9482,2023-05-31 23:44:23,431,29.85,29.31
9483,2023-05-31 23:44:23,533,29.85,29.31
9484,2023-05-31 23:44:23,360,29.85,29.31
9485,2023-05-31 23:44:23,566,29.85,29.31
9486,2023-05-31 23:44:23,552,29.85,29.31
9487,2023-05-31 23:44:23,538,29.85,29.31
9488,2023-05-31 23:44:23,635,29.85,29.31
9489,2023-05-31 23:44:23,407,29.85,29.31
9490,2023-05-31 23:44:23,507,29.85,29.31
9491,2023-05-31 23:44:23,555,29.85,29.31
9492,2023-05-31 23:44:23,389,29.85,29.31
9493,2023-05-31 23:44:23,581,29.85,29.31
9494,2023-05-31 23:44:23,522,29.85,29.31
9495,2023-05-31 23:44:23,531,29.85,29.31
9496,2023-05-31 23:44:23,594,29.85,29.31
9497,2023-05-31 23:44:23,457,29.85,29.31
9498,2023-05-31 23:44:23,346,29.85,29.31
9499,2023-05-31 23:44:23,516,29.85,29.31
9500,2023-05-31 23:44:23,596,29.85,29.31
9501,2023-05-31 23:44:23,496,29.85,29.31
9502,2023-05-31 23:44:23,614,29.85,29.31
9503,2023-05-31 23:44:23,443,29.85,29.31
9504,2023-05-31 23:44:23,472,29.85,29.31
9505,2023-05-31 23:44:23,550,29.85,29.31
9506,2023-05-31 23:44:23,394,29.85,29.31
9507,2023-05-31 23:44:23,571,29.85,29.31
9508,2023-05-31 23:44:23,548,29.85,29.31
9509,2023-05-31 23:44:23,566,29.83,29.31
9510,2023-05-31 23:44:23,593,29.83,29.31
9511,2023-05-31 23:44:23,307,29.83,29.31
9512,2023-05-31 23:44:23,343,29.83,29.31
9513,2023-05-31 23:44:23,439,29.83,29.31
9514,2023-05-31 23:44:23,570,29.83,29.31
9515,2023-05-31 23:44:23,667,29.83,29.31
9516,2023-05-31 23:44:23,423,29.83,29.31
9517,2023-05-31 23:44:23,591,29.83,29.31
9518,2023-05-31 23:44:23,313,29.83,29.31
9519,2023-05-31 23:44:23,493,29.83,29.31
9520,2023-05-31 23:44:23,573,29.83,29.31
9521,2023-05-31 23:44:23,602,29.83,29.31
9522,2023-05-31 23:44:23,557,29.83,29.31
9523,2023-05-31 23:44:23,416,29.83,29.31
9524,2023-05-31 23:44:23,617,29.83,29.31
9525,2023-05-31 23:44:23,285,29.83,29.31
9526,2023-05-31 23:44:23,526,29.83,29.31
9527,2023-05-31 23:44:23,563,29.83,29.31
9528,2023-05-31 23:44:23,432,29.83,29.31
9529,2023-05-31 23:44:23,529,29.83,29.31
9530,2023-05-31 23:44:23,433,29.83,29.31
9531,2023-05-31 23:44:23,571,29.83,29.31
9532,2023-05-31 23:44:23,481,29.83,29.31
9533,2023-05-31 23:44:23,336,29.83,29.23
9534,2023-05-31 23:44:23,577,29.83,29.23
9535,2023-05-31 23:44:23,441,29.83,29.23
9536,2023-05-31 23:44:23,663,29.83,29.23
9537,2023-05-31 23:44:23,655,29.83,29.23
9538,2023-05-31 23:44:23,433,29.83,29.23
9539,2023-05-31 23:44:23,498,29.83,29.23
9540,2023-05-31 23:44:23,366,29.83,29.23
9541,2023-05-31 23:44:23,548,29.83,29.23
9542,2023-05-31 23:44:23,413,29.83,29.23
9543,2023-05-31 23:44:23,638,29.83,29.23
9544,2023-05-31 23:44:23,505,29.83,29.23
9545,2023-05-31 23:44:23,544,29.83,29.23
9546,2023-05-31 23:44:23,389,29.83,29.23
9547,2023-05-31 23:44:23,353,29.83,29.23
9548,2023-05-31 23:44:23,569,29.83,29.23
9549,2023-05-31 23:44:23,501,29.83,29.23
9550,2023-05-31 23:44:23,605,29.83,29.23
9551,2023-05-31 23:44:23,625,29.83,29.23
9552,2023-05-31 23:44:23,381,29.83,29.23
9553,2023-05-31 23:44:23,480,29.83,29.23
9554,2023-05-31 23:44:23,474,29.83,29.23
9555,2023-05-31 23:44:23,568,29.83,29.23
9556,2023-05-31 23:44:23,662,29.83,29.23
9557,2023-05-31 23:44:23,467,29.83,29.23
9558,2023-05-31 23:44:23,588,29.83,29.23
9559,2023-05-31 23:44:23,411,29.83,29.23
9560,2023-05-31 23:44:23,446,29.83,29.23
9561,2023-05-31 23:44:23,563,29.83,29.23
9562,2023-05-31 23:44:23,393,29.83,29.23
9563,2023-05-31 23:44:23,482,29.83,29.23
9564,2023-05-31 23:44:23,488,29.83,29.23
9565,2023-05-31 23:44:23,617,29.83,29.23
9566,2023-05-31 23:44:23,381,29.83,29.23
9567,2023-05-31 23:44:23,515,29.83,29.23
9568,2023-05-31 23:44:23,452,29.83,29.23
9569,2023-05-31 23:44:23,484,29.85,29.23
9570,2023-05-31 23:44:23,723,29.85,29.23
9571,2023-05-31 23:44:23,448,29.85,29.23
9572,2023-05-31 23:44:23,615,29.85,29.23
9573,2023-05-31 23:44:23,534,29.85,29.23
9574,2023-05-31 23:44:23,330,29.85,29.23
9575,2023-05-31 23:44:23,586,29.85,29.23
9576,2023-05-31 23:44:23,400,29.85,29.23
9577,2023-05-31 23:44:23,674,29.85,29.23
9578,2023-05-31 23:44:23,633,29.85,29.23
9579,2023-05-31 23:44:23,453,29.85,29.23
9580,2023-05-31 23:44:23,552,29.85,29.23
9581,2023-05-31 23:44:23,392,29.85,29.23
9582,2023-05-31 23:44:23,572,29.85,29.23
9583,2023-05-31 23:44:23,567,29.85,29.23
9584,2023-05-31 23:44:23,494,29.85,29.23
9585,2023-05-31 23:44:23,641,29.85,29.23
9586,2023-05-31 23:44:23,419,29.85,29.23
